k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,False,0.0363477961355657,,"Osmotic stress, lipoprotein, membrane",Stress
20,Unchar-2,False,0.0249500490918764,,Unknown,Uncharacterized
67,TurA-2,False,-0.0232477743944169,TurA,Chaeperone,Translation
58,PP_0204/CysB,False,0.020797608059638,PP_0204,Sulfur metabolism,Element homeostasis
24,ColR,False,0.0196259314461402,ColR,Metal related response,Element homeostasis
72,PP_2260-3,False,0.0179446693179653,,"PP_2260-3, sugar transport",Carbon
80,GlcC,False,0.0175970141496443,GlcC,Glycolate catabolism,Carbon
37,PydR/RpoS,False,-0.0169714224350696,PydR,Stationary phase response,Stress
73,GcsR,False,-0.0141613484061006,GcsR,Glycine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.0130890328516337,,Pentose and glucuronate interconversions,Carbon
32,GltR-II,False,-0.0126416643835301,GltR-II,Sugar catabolism,Carbon
10,Redox,False,-0.0124832656431616,,Redox state homeostasis,Stress
68,FleQ/AmrZ,False,-0.0122152161625243,FleQ,Flagella synthesis,Structural components
48,Metr-I,False,0.0121843374039357,Metr-I,Homocysteine metabolism,Amino acid
27,BenR,False,-0.0112700614573717,BenR,Aromatic acid catabolism,Carbon
40,Citrate,False,-0.0110272446212602,,Citrate transportation,Carbon
47,Unchar-7,False,-0.0103910732542269,,Galactose ALE specific,Uncharacterized
30,PvdS,False,-0.0102088468124957,PvdS,Pyoverdine biosynthesis,Secondary metabolite
78,HmgR,False,-0.0100484065172028,HmgR,Tyrosine metabolism,Amino acid
7,Genomic-1,False,0.0098749998915622,,Muconate production study,Genomic
16,Multiple stress-2,False,0.0098586278763385,,"Multiple stress response, PP_3231-89",Stress
38,FliA,False,-0.0097325061556661,FliA,Cell mobility,Structural components
57,PedR1-2,False,-0.0083025711542729,PedR1,Alcohol/aromatics catabolism,Carbon
12,GclR,False,0.0080620268865852,GclR,C2 carbon metabolism,Carbon
23,Osmotic stress-2,False,0.007906634364947,,Osmotic stress response,Stress
18,Unchar-1,False,-0.0079048716682563,,Unknown,Uncharacterized
55,Translation,False,-0.0073768605353659,,Protein synthesis,Translation
17,Putrescine,False,0.0073420114915695,,Polyamine metabolism,Carbon
45,Genomic-2,False,0.0072272063122356,,TurA deletion,Genomic
2,PP_2034-7,False,-0.0069003896731393,,Benzoate catabolism,Carbon
82,Genomic-3,False,-0.0068593154798889,,TurB deletion,Genomic
70,FruR,False,-0.0066158142000985,FruR,Fructose catabolism,Carbon
76,LiuR,False,0.0065916158608708,LiuR,Ribose and lipid catabolism,Carbon
6,Noise-1,False,0.0065467988252087,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
69,FnrA-2,False,-0.0064174956286098,FnrA,potentially iron metabolism,Energy generation
62,OxyR,False,-0.0063262352177835,OxyR,Oxidative stress,Stress
26,Exporters,False,-0.0060870596485994,,"FleQ related exporters, aldehyde stress",Stress
8,Zinc,False,0.0060795274636722,,Metal related response,Element homeostasis
