,PSPTO_1947
SRX1828913,0.42971337740000004
SRX1828914,-0.3361671549
SRX1828915,-0.3477405375
SRX1828916,-1.5051925970000002
SRX1828917,-0.0819728399
SRX1828918,-1.207060035
SRX3983989,-0.5962165567000001
SRX3983990,-0.39599320720000003
SRX3983993,-2.7511038987000003
SRX3983994,-2.6442615688
SRX3983995,-0.1238047203
SRX3983996,-1.9498913435
SRX3983997,-2.9094156925
SRX3983998,-0.11025492390000001
SRX3983999,-0.1099345749
SRX3984000,-0.38479380150000003
SRX3984001,-2.9591080919
SRX3984002,-3.0617522788000002
SRX3984003,-2.3189394203
SRX3984004,-0.0667624182
SRX3984005,-0.5175935887
SRX3984006,-2.1964138632
SRX3984007,-2.4611268859
SRX3984008,-0.0579472413
SRX3984009,-0.21414563520000002
SRX3984010,-3.0257135165
SRX3984011,-0.1008672268
SRX3984012,-0.18373867030000002
SRX3984013,-0.044588791600000004
SRX3984014,-0.12066445740000001
SRX3984015,-2.1430080392
SRX3984016,-0.2233021449
SRX3984017,-2.9556848145
SRX3984019,-0.11933111460000001
SRX3984020,-2.9155056807
SRX3984021,-2.6483167157
SRX3984022,-2.92306634
SRX3984023,0.0064719475
SRX3984024,0.0210706062
SRX3984025,-0.426927812
SRX3984026,-0.385005017
SRX3984027,-0.1817360855
SRX3984028,-0.1049854483
SRX3984029,-0.3785004699
SRX3984031,-2.6739796599
SRX3984032,-2.5950533433
SRX3984034,0.0137717593
SRX3984035,-2.5012090222
SRX3984036,-2.073382468
SRX3984037,-1.123319399
SRX3984038,-2.6707468978
SRX3984039,-1.8241850401000002
SRX3984040,-0.2579654811
SRX3984041,-2.5826982215000003
SRX3984042,-2.1830046081
SRX3984043,-2.4031719737
SRX3984045,-0.0293154178
SRX3984046,-0.0160583443
SRX3984047,-2.3135480274
SRX3984048,-2.0182836816
SRX3984049,-1.8301014099000001
SRX3984050,-2.4904425753
SRX3984051,-2.7085536088
SRX3984052,0.1066865806
SRX3984056,-2.992733832
SRX3984057,-2.9656151665
SRX3984058,-2.9528953229
SRX3984059,0.046097580400000004
SRX3984061,0.0798553323
SRX3984062,-0.06814981390000001
SRX3984063,-0.0235562299
SRX3984064,0.0307456217
SRX3984065,-0.1680538333
SRX3984066,-0.1408154319
SRX3984067,-0.5011047813
SRX3984068,-0.31247573100000003
SRX3984069,-2.6406143278
SRX3984070,-2.6248547768
SRX3984071,-2.7092024276
SRX3984073,-0.1981303218
SRX3984074,-0.36945385280000004
SRX3984077,-0.0156868501
SRX3984078,-0.1792308863
SRX3984079,-1.6161459739000001
SRX3984080,-0.0041853626
SRX3984082,-0.055276733800000005
SRX3984084,-2.57398224
SRX6997963,0.2222613698
SRX6997964,0.236780699
SRX6997965,0.2419245035
SRX6997967,-0.0372053908
SRX6997968,-0.0980512922
SRX6997969,0.1243730973
SRX6997971,-0.1850559789
SRX6997972,-0.1777346668
SRX6997973,0.2151350061
SRX3159100,-0.0669251794
SRX3159101,-0.1609826131
SRX3159102,0.1847980021
SRX3159103,0.0431097904
SRX3159000,-0.3155586796
SRX3159001,-0.0256086188
SRX3159002,-0.5148483351
SRX3159003,-0.0913299369
SRX3159004,-0.18409032800000003
SRX3159005,-0.1290380784
SRX3159006,-0.41988161230000004
SRX3159007,-0.4080195736
SRX3159008,-0.6131275028000001
SRX3159009,-0.334307181
SRX3159010,0.3683305918
SRX3159012,-0.4616939745
SRX3159013,-0.1287424554
SRX3159014,-0.2414376352
SRX3159015,-0.4696017851
SRX3159016,-0.8252542875000001
SRX3159017,-0.3627582137
SRX3159018,-0.25942938930000004
SRX3159019,0.1638215134
SRX3159020,-0.4342389252
SRX3159021,-0.2716123424
SRX3159022,-0.3694970258
SRX3159023,-0.46983368700000006
SRX3159024,-0.4209538552
SRX3159025,-0.27661690710000003
SRX3159026,-0.3486659371
SRX3159027,0.31022652240000004
SRX3159028,-1.0177840549
SRX3159029,-0.7080271765
SRX3159030,-0.7827167621000001
SRX3159034,-0.6278381079
SRX3159036,-0.3100230792
SRX3159037,-0.2789568169
SRX3159041,-1.1143072974
SRX3159042,-0.1311136242
SRX3159043,-0.1670055642
SRX3159045,-0.611237526
SRX3159047,-0.6822500045000001
SRX3159048,0.0915623518
SRX3159049,0.3147526892
SRX3159050,0.09773278640000001
SRX3159051,0.24093408560000001
SRX3159052,0.0325031946
SRX3159053,-0.2739091185
SRX3159054,-0.1067126283
SRX3159055,-0.0124649453
SRX3159056,-0.7388408821
SRX3159057,-0.0929108622
SRX3159058,-0.16507331660000002
SRX3159060,-0.2898141097
SRX3159061,-0.3980917701
SRX3159062,0.6400115522000001
SRX3159063,0.4412468053
SRX3159066,0.305039192
SRX3159069,0.9431229243
SRX3159070,0.18228380090000001
