,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.3877787807814457e-17,0.3951560543750879,3.0,0.0,0.42971337740000004,2.0,-0.3477405375,4.0,-0.0819728399,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0161399289666668,0.6074479288260926,3.0,1.0,-0.3361671549,3.0,-1.5051925970000002,5.0,-1.207060035,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.34803214545000005,0.315427063981369,4.0,6.0,-0.5962165567000001,20.0,-0.5175935887,40.0,-0.385005017,63.0,0.1066865806,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17756051455000005,0.160529724787572,4.0,7.0,-0.39599320720000003,33.0,-0.11933111460000001,81.0,-0.0156868501,82.0,-0.1792308863,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.5453796082749998,0.49937015831133963,4.0,8.0,-2.7511038987000003,51.0,-1.8241850401000002,65.0,-2.9656151665,76.0,-2.6406143278,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.076235951233333,0.8303144251790512,3.0,9.0,-2.6442615688,22.0,-2.4611268859,49.0,-1.123319399,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11233597355,0.01621925719727236,2.0,10.0,-0.1238047203,26.0,-0.1008672268,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9163473085,0.28491416164317496,3.0,11.0,-1.9498913435,54.0,-2.1830046081,83.0,-1.6161459739000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.671183605025,0.41591694133514284,4.0,12.0,-2.9094156925,48.0,-2.073382468,64.0,-2.992733832,78.0,-2.7092024276,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.052785142650000005,0.10299208927075505,4.0,13.0,-0.11025492390000001,38.0,0.0210706062,67.0,0.046097580400000004,72.0,-0.1680538333,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1156491314,0.06342305594253436,3.0,14.0,-0.1099345749,41.0,-0.1817360855,85.0,-0.055276733800000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.24536687842500005,0.19255672895915163,4.0,15.0,-0.38479380150000003,52.0,-0.2579654811,71.0,0.0307456217,80.0,-0.36945385280000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7222203634,0.2062307948006499,3.0,16.0,-2.9591080919,53.0,-2.5826982215000003,77.0,-2.6248547768,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.895131499833333,0.20180137867268577,3.0,17.0,-3.0617522788000002,50.0,-2.6707468978,66.0,-2.9528953229,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.6844021818666666,0.3540054721780708,3.0,18.0,-2.3189394203,25.0,-3.0257135165,62.0,-2.7085536088,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07037051487500001,0.04941566198127078,4.0,19.0,-0.0667624182,28.0,-0.044588791600000004,56.0,-0.0293154178,73.0,-0.1408154319,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.50513022865,0.32067829794881775,4.0,21.0,-2.1964138632,34.0,-2.9155056807,45.0,-2.5950533433,58.0,-2.3135480274,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.096154810325,0.07573497060618409,4.0,23.0,-0.0579472413,42.0,-0.1049854483,70.0,-0.0235562299,79.0,-0.1981303218,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.18901488540000003,0.2415192419402725,4.0,24.0,-0.21414563520000002,29.0,-0.12066445740000001,68.0,0.0798553323,74.0,-0.5011047813,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.196916590025,0.1013322139809547,4.0,27.0,-0.18373867030000002,31.0,-0.2233021449,69.0,-0.06814981390000001,75.0,-0.31247573100000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.422739693825,0.42768340075690614,4.0,30.0,-2.1430080392,32.0,-2.9556848145,59.0,-2.0182836816,86.0,-2.57398224,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.6483167157,,1.0,35.0,-2.6483167157,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.4793974962750003,0.4677647780832529,4.0,36.0,-2.92306634,44.0,-2.6739796599,60.0,-1.8301014099000001,61.0,-2.4904425753,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999999683264496e-11,0.012999168440208191,4.0,37.0,0.0064719475,46.0,0.0137717593,57.0,-0.0160583443,84.0,-0.0041853626,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.40271414095,0.03424330199375078,2.0,39.0,-0.426927812,43.0,-0.3785004699,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.45219049795,0.06932266180186425,2.0,47.0,-2.5012090222,55.0,-2.4031719737,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.2061917468481587,3.0,87.0,0.2222613698,90.0,-0.0372053908,93.0,-0.1850559789,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.01300175333333333,0.21995639378556706,3.0,88.0,0.236780699,91.0,-0.0980512922,94.0,-0.1777346668,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19381086896666666,0.06160862271841705,3.0,89.0,0.2419245035,92.0,0.1243730973,95.0,0.2151350061,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.14877627159229168,4.0,96.0,-0.0669251794,97.0,-0.1609826131,98.0,0.1847980021,99.0,0.0431097904,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24982450380000001,0.09296216292777729,2.0,100.0,-0.3155586796,104.0,-0.18409032800000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07732334860000001,0.07313567225762006,2.0,101.0,-0.0256086188,105.0,-0.1290380784,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.2976855289268932,12.0,102.0,-0.5148483351,110.0,0.3683305918,117.0,-0.25942938930000004,125.0,-0.3486659371,131.0,-0.3100230792,134.0,-0.1311136242,138.0,0.0915623518,159.0,0.2886412822,162.0,0.29761728460000003,164.0,0.2076117493,170.0,0.1683125086,174.0,0.1420045967,,,,
33,immunity_isolated__WT_npr1,0.10944829275000001,0.2839432954002899,2.0,103.0,-0.0913299369,126.0,0.31022652240000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4122755277928572,0.264989606953412,14.0,106.0,-0.41988161230000004,113.0,-0.2414376352,121.0,-0.3694970258,127.0,-1.0177840549,136.0,-0.611237526,142.0,0.0325031946,145.0,-0.0124649453,150.0,-0.3980917701,160.0,-0.63075974,161.0,-0.3536124251,163.0,-0.4426498146,167.0,-0.2463765976,172.0,-0.6017052841,176.0,-0.4588621527
35,immunity_isolated__AvrRpt2_npr1,-0.6182958774,0.1827552025744911,3.0,107.0,-0.4080195736,128.0,-0.7080271765,146.0,-0.7388408821,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4962517090333334,0.35944819969037756,3.0,108.0,-0.6131275028000001,129.0,-0.7827167621000001,147.0,-0.0929108622,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24969024880000001,0.11966641312364465,2.0,109.0,-0.334307181,148.0,-0.16507331660000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.168855485625,0.322646476765898,4.0,111.0,-0.4616939745,119.0,-0.4342389252,140.0,0.09773278640000001,165.0,0.1227781708,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.056705098599999997,0.2160848307972759,4.0,112.0,-0.1287424554,120.0,-0.2716123424,141.0,0.24093408560000001,166.0,-0.0673996822,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.40444819686666666,0.11305021751521253,3.0,114.0,-0.4696017851,122.0,-0.46983368700000006,143.0,-0.2739091185,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.39112935035,0.3175315372575094,4.0,115.0,-0.8252542875000001,123.0,-0.4209538552,144.0,-0.1067126283,168.0,-0.2115966304,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4684731052666667,0.26127857979463504,3.0,116.0,-0.3627582137,124.0,-0.27661690710000003,169.0,-0.7660441950000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2392871013,0.10672445790063893,2.0,118.0,0.1638215134,139.0,0.3147526892,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11514780673333336,0.5358807591239031,3.0,130.0,-0.6278381079,152.0,0.4412468053,156.0,-0.1588521176,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22298119055,0.0791614899464988,2.0,132.0,-0.2789568169,135.0,-0.1670055642,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.89827865095,0.30551064167069225,2.0,133.0,-1.1143072974,137.0,-0.6822500045000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17509872125000003,0.6574860308507601,2.0,149.0,-0.2898141097,151.0,0.6400115522000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16644156740000002,0.1471596882250353,3.0,153.0,0.305039192,155.0,0.18228380090000001,158.0,0.0120017093,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6528488123,0.41050958599620674,2.0,154.0,0.9431229243,157.0,0.3625747003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.011175485950000001,0.02939722825896082,2.0,171.0,0.0096114935,175.0,-0.0319624654,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.417197502,0.49494215147071224,2.0,173.0,-0.06722055040000001,177.0,-0.7671744536,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5847534883635866,3.0,178.0,0.6670246592,182.0,-0.4243155243,183.0,-0.2427091349,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6233874149666667,0.2625913178587352,3.0,179.0,0.6969936247,180.0,0.8413210264000001,181.0,0.3318475938,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.26427397534905006,3.0,184.0,0.2996280857,185.0,-0.0997341892,186.0,-0.1998938965,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5881447761666667,0.5480367527023908,3.0,187.0,1.1811845008,188.0,0.48286349800000006,189.0,0.1003863297,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11191706496666665,0.16613060423166945,3.0,190.0,-0.3036577552,191.0,-0.0109468724,192.0,-0.021146567300000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8814239025,0.19374962627261128,3.0,193.0,1.0325097764,194.0,0.6629869079,195.0,0.9487750232000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.275833588,0.2484857200229655,3.0,196.0,-0.4988893928,197.0,-0.0080055448,198.0,-0.3206058264,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8903489837,0.4535671350753001,3.0,199.0,0.3682374068,200.0,1.1157288423,201.0,1.187080702,,,,,,,,,,,,,,,,,,,,,,
