,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6439666060561646,2.0,0.0,0.45535315400000004,1.0,-0.45535315400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3993737255,0.508362520434048,2.0,2.0,1.7588403110000002,3.0,1.03990714,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20889648033333333,0.6123782329165105,3.0,4.0,0.331053639,5.0,-0.45535315400000004,6.0,0.750988956,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6171357610000001,0.21850017438772,2.0,7.0,1.771638716,8.0,1.462632806,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20981009084801924,2.0,9.0,-0.148358138,10.0,0.148358138,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7258381070000001,0.27683460858842646,2.0,11.0,0.921589736,12.0,0.5300864780000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.293360201767425,2.0,13.0,0.20743698800000002,14.0,-0.20743698800000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22580041024999997,1.1975911922994629,4.0,15.0,-0.978228587,16.0,-0.6215301830000001,17.0,1.375940935,18.0,1.127019476,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.69512352725,0.726527386222917,4.0,19.0,-5.35478235,20.0,-3.707082145,21.0,-5.102453698,22.0,-4.6161759159999995,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.371694783,0.36884469096037925,3.0,23.0,0.7941637260000001,24.0,0.113701353,25.0,0.20721927,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.30059420112381147,2.0,26.0,-0.21255219800000003,27.0,0.21255219800000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.40670113150000003,0.4589509832665342,2.0,28.0,0.082173779,29.0,0.7312284840000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.24583799950000002,0.057210376956245826,2.0,30.0,0.205384154,31.0,0.28629184500000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16891332423594682,2.0,32.0,-0.11943975700000001,33.0,0.11943975700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0597886085,0.24657826673281674,2.0,34.0,-0.114568556,35.0,0.234145773,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.13657019850000002,0.3808448535143582,2.0,36.0,0.40586817700000005,37.0,-0.13272778,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.7541662923246543,3.0,38.0,0.578696505,39.0,-0.8529079770000001,40.0,0.27421147100000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.1590400663333333,0.5956381895230591,3.0,41.0,-0.043246652000000003,42.0,0.829476773,43.0,-0.30910992200000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2724687146828877,2.0,44.0,0.899771257,45.0,-0.899771257,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5601921009999999,0.6448921678205444,2.0,46.0,1.016199726,47.0,0.10418447600000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.068113383,,1.0,48.0,-0.068113383,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.03843445150000001,0.24758863888453214,2.0,49.0,0.21350605700000003,50.0,-0.136637154,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.034056692,0.07905645298181946,2.0,51.0,-0.021844662,52.0,0.089958046,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8457551130000001,0.23641710556643578,3.0,53.0,-0.63432032,54.0,-0.8019247110000001,55.0,-1.101020308,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7401570513333334,0.5412314076784551,3.0,56.0,-0.851627004,57.0,-1.216974677,58.0,-0.151869473,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.36654458900000003,,1.0,59.0,0.36654458900000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.5115539684020805,2.0,60.0,0.36172328,61.0,-0.36172328,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.7189563395,0.14561789144097512,2.0,62.0,-0.615988941,63.0,-0.8219237380000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1163852055,0.2763000280836749,2.0,64.0,0.078988418,65.0,-0.311758829,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5004954045000001,0.04657300677916563,4.0,66.0,-0.48216721700000004,67.0,-0.569936687,68.0,-0.479567381,69.0,-0.470310333,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.22075866159664784,4.0,70.0,0.17754783200000002,71.0,0.08568966500000001,72.0,0.059025185,73.0,-0.322262682,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.14228103450000001,0.31592942741283675,2.0,74.0,0.365676875,75.0,-0.08111480600000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333084491673e-10,0.06217833556067971,3.0,76.0,0.07012654900000001,77.0,-0.021727394,78.0,-0.048399156000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999962673751e-10,0.08540428561392631,2.0,79.0,0.060389949000000005,82.0,-0.06038995,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.215366481,0.12866274008479392,2.0,80.0,0.12438818500000001,81.0,0.306344777,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.284989017,1.5011855298838628,2.0,83.0,-0.223490549,84.0,-2.346487485,,,,,,,,,,,,
