,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,10.828233333333335,0.7164209679604115,3.0,175.0,10.2736,176.0,11.6371,177.0,10.574000000000002,,,,,,,,,,
73,Stress Time Course__M40t45,11.6518,1.1266061778634093,3.0,178.0,11.7294,179.0,10.4884,180.0,12.7376,,,,,,,,,,
74,Stress Time Course__M40t90,11.025466666666667,0.47996229365788085,3.0,181.0,10.5475,182.0,11.5074,183.0,11.0215,,,,,,,,,,
75,Stress Time Course__dia0,13.483066666666666,0.32442031892798207,3.0,184.0,13.254,185.0,13.3409,186.0,13.8543,,,,,,,,,,
76,Stress Time Course__dia5,11.202,0.5335780449006501,3.0,187.0,10.6311,188.0,11.2868,189.0,11.6881,,,,,,,,,,
77,Stress Time Course__dia15,12.536766666666667,0.4405379249659822,3.0,190.0,12.3613,191.0,13.038,192.0,12.211,,,,,,,,,,
78,Stressors__Diami,11.316966666666666,0.4616841597167197,3.0,193.0,10.7912,194.0,11.5035,195.0,11.6562,,,,,,,,,,
79,Stressors__Paraq,13.180566666666666,0.6883009976262803,3.0,196.0,13.2703,197.0,13.8196,198.0,12.4518,,,,,,,,,,
80,Stressors__H2O2,13.034366666666665,0.14392895238044756,3.0,199.0,12.9696,200.0,13.1993,201.0,12.9342,,,,,,,,,,
81,Stressors__Oxctl,13.244733333333334,0.33871425026611046,3.0,202.0,13.0133,203.0,13.0874,204.0,13.6335,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.823333333333332,0.2029105550072085,3.0,205.0,12.6724,215.0,13.054,225.0,12.7436,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.862466666666668,0.26668633885771764,3.0,206.0,12.6135,216.0,13.1439,226.0,12.83,,,,,,,,,,
84,Carbon Transition__GM+5,12.799166666666665,0.21161900513265222,3.0,207.0,12.5552,217.0,12.9092,227.0,12.9331,,,,,,,,,,
85,Carbon Transition__GM+15,12.794066666666666,0.18156933478242782,3.0,208.0,12.9986,219.0,12.6519,229.0,12.7317,,,,,,,,,,
86,Carbon Transition__GM+25,12.970500000000001,0.3653459867030161,3.0,209.0,13.3542,220.0,12.9305,230.0,12.6268,,,,,,,,,,
87,Carbon Transition__GM+45,12.547333333333334,0.5270927843684953,3.0,210.0,13.1402,221.0,12.1317,231.0,12.3701,,,,,,,,,,
88,Carbon Transition__GM+60,12.437733333333334,0.5900746930121079,3.0,211.0,13.1135,222.0,12.0244,232.0,12.1753,,,,,,,,,,
89,Carbon Transition__GM+90,12.948666666666668,0.26382684346619045,3.0,212.0,13.1826,223.0,13.0007,233.0,12.6627,,,,,,,,,,
90,Carbon Transition__GM+120,12.4435,0.27704443686888924,2.0,213.0,12.2476,234.0,12.6394,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.538066666666666,0.2601092526868922,3.0,214.0,12.5406,224.0,12.2767,235.0,12.7969,,,,,,,,,,
92,Carbon Transition__GM+10,12.415700000000001,0.6570436210785399,2.0,218.0,12.8803,228.0,11.9511,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.973066666666668,0.7389643045055238,3.0,236.0,13.0155,244.0,12.2138,254.0,13.6899,,,,,,,,,,
94,Carbon Transition__MG+5,12.732399999999998,0.06499853844510622,3.0,237.0,12.7353,246.0,12.7959,256.0,12.666,,,,,,,,,,
95,Carbon Transition__MG+10,13.087633333333335,0.47019428254003015,3.0,238.0,13.5044,247.0,13.1806,257.0,12.5779,,,,,,,,,,
96,Carbon Transition__MG+15,13.301633333333333,0.6617105510216186,3.0,239.0,12.5575,248.0,13.8239,258.0,13.5235,,,,,,,,,,
97,Carbon Transition__MG+25,13.161,0.3456151472375015,3.0,240.0,13.1372,249.0,12.8279,259.0,13.5179,,,,,,,,,,
98,Carbon Transition__MG+45,13.002433333333334,0.7988678635001744,3.0,241.0,12.8543,250.0,12.288,260.0,13.865,,,,,,,,,,
99,Carbon Transition__MG+120,12.154433333333335,0.3737514191723336,3.0,242.0,11.7366,253.0,12.4569,263.0,12.2698,,,,,,,,,,
100,Carbon Transition__MG+150,12.838799999999999,0.09758073580374348,2.0,243.0,12.9078,264.0,12.7698,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.8911,0.1469367891305638,2.0,245.0,12.7872,255.0,12.995,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.9071,0.0076367532368145,2.0,251.0,12.9125,261.0,12.9017,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.79165,0.5195113521377566,2.0,252.0,12.4243,262.0,13.159,,,,,,,,,,,,
