,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,1.22902540145,2.3641324100227754,2.0,100.0,2.9007194602,104.0,-0.4426686573,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08390415865000003,0.7446864178934817,2.0,101.0,0.6104769746,105.0,-0.4426686573,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.3333345343204236e-11,1.0488349302065922,12.0,102.0,-0.4426686573,110.0,1.7990550972000001,117.0,-0.4426686573,125.0,-0.4426686573,131.0,-0.4426686573,134.0,-0.4426686573,138.0,-0.4426686573,159.0,-0.4426686573,162.0,-0.4426686573,164.0,2.6276314762,170.0,-0.4426686573,174.0,-0.4426686573,,,,
33,immunity_isolated__WT_npr1,-0.4426686573,0.0,2.0,103.0,-0.4426686573,126.0,-0.4426686573,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08649390872142858,0.9149503500460171,14.0,106.0,-0.4426686573,113.0,-0.4426686573,121.0,-0.4426686573,127.0,-0.4426686573,136.0,-0.4426686573,142.0,2.3870556463,145.0,-0.4426686573,150.0,-0.4426686573,160.0,-0.4426686573,161.0,1.7140535192000002,163.0,-0.4426686573,167.0,-0.4426686573,172.0,-0.4426686573,176.0,-0.4426686573
35,immunity_isolated__AvrRpt2_npr1,-0.017028537399999988,0.7372303134065088,3.0,107.0,-0.4426686573,128.0,0.8342517024,146.0,-0.4426686573,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21004450573333336,1.1305323611427214,3.0,108.0,-0.4426686573,129.0,-0.4426686573,147.0,1.5154708318,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4426686573,0.0,2.0,109.0,-0.4426686573,148.0,-0.4426686573,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39597463965,1.6772865939000001,4.0,111.0,-0.4426686573,119.0,-0.4426686573,140.0,2.9119045305,165.0,-0.4426686573,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.70313462225,1.3264868292922,4.0,112.0,1.7322303546,120.0,-0.4426686573,141.0,1.9656454490000002,166.0,-0.4426686573,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.015349337066666672,0.7933104370238625,3.0,114.0,-0.4426686573,122.0,-0.4426686573,143.0,0.9313853258,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32378616142499994,1.5329096374499998,4.0,115.0,-0.4426686573,123.0,-0.4426686573,144.0,2.6231506176,168.0,-0.4426686573,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4426686573,0.0,3.0,116.0,-0.4426686573,124.0,-0.4426686573,169.0,-0.4426686573,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4426686573,0.0,2.0,118.0,-0.4426686573,139.0,-0.4426686573,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4426686573,0.0,3.0,130.0,-0.4426686573,152.0,-0.4426686573,156.0,-0.4426686573,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06949503565000001,0.7243088407249795,2.0,132.0,0.5816587286,135.0,-0.4426686573,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4426686573,0.0,2.0,133.0,-0.4426686573,137.0,-0.4426686573,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4426686573,0.0,2.0,149.0,-0.4426686573,151.0,-0.4426686573,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4426686573,0.0,3.0,153.0,-0.4426686573,155.0,-0.4426686573,158.0,-0.4426686573,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4426686573,0.0,2.0,154.0,-0.4426686573,157.0,-0.4426686573,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.07395134835,2.1448245809565902,2.0,171.0,-0.4426686573,175.0,2.590571354,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4426686573,0.0,2.0,173.0,-0.4426686573,177.0,-0.4426686573,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.803531225015522,3.0,178.0,0.7529458266,182.0,0.09306608,183.0,-0.8460119066,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4204166008333334,2.922373237024039,3.0,179.0,0.9048108823000001,180.0,3.0703271641,181.0,-2.7138882439,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07329009962839358,3.0,184.0,0.061566928800000004,185.0,0.0195014604,186.0,-0.08106838920000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09311168823333334,0.27354996754012056,3.0,187.0,0.2053957079,188.0,-0.3318057887,189.0,-0.1529249839,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1270691961333333,0.8738421268498613,3.0,190.0,0.11039728750000001,191.0,-0.7383176879000001,192.0,1.0091279888,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.49446633886666663,0.41604783086715647,3.0,193.0,0.8292449376000001,194.0,0.0286842364,195.0,0.6254698426,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.02493122616666667,0.06551181921062377,3.0,196.0,-0.0438074746,197.0,0.08665092790000001,198.0,0.0319502252,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.22947054153333332,0.32419070160897373,3.0,199.0,0.5248374441,200.0,0.2809563792,201.0,-0.11738219870000001,,,,,,,,,,,,,,,,,,,,,,
