,b0815
ecoli_00001,-0.16413870800000002
ecoli_00002,0.16413870800000002
ecoli_00003,-1.133303925
ecoli_00004,-1.200246247
ecoli_00005,-0.000272499
ecoli_00006,-0.07692286200000001
ecoli_00007,-1.219412604
ecoli_00008,-1.225630457
ecoli_00009,-0.043785084
ecoli_00010,-0.10601848400000001
ecoli_00011,-0.431683892
ecoli_00012,-0.348907252
ecoli_00014,-0.46054218
ecoli_00015,-0.426689252
ecoli_00016,-0.364713381
ecoli_00017,-0.375447857
ecoli_00018,-0.450798028
ecoli_00019,-2.170862401
ecoli_00020,-1.5870923970000002
ecoli_00021,-1.676284816
ecoli_00022,-1.61597144
ecoli_00023,-1.428345765
ecoli_00024,-1.6530036190000001
ecoli_00025,-1.908312317
ecoli_00026,-1.761428429
ecoli_00027,-0.772748408
ecoli_00028,-0.8784891680000001
ecoli_00029,-0.8007839790000001
ecoli_00030,-1.061733972
ecoli_00031,-0.89114742
ecoli_00032,-1.131765774
ecoli_00033,-0.628285
ecoli_00034,-1.160694345
ecoli_00035,-0.974074646
ecoli_00036,-1.182247889
ecoli_00037,-1.403074062
ecoli_00038,-1.084374386
ecoli_00039,-0.077154479
ecoli_00040,-0.347295395
ecoli_00041,-1.131999989
ecoli_00042,-0.525602338
ecoli_00043,-0.556843343
ecoli_00044,-0.661058405
ecoli_00045,-0.46235109900000004
ecoli_00046,-0.6191409010000001
ecoli_00047,-0.48117551000000003
ecoli_00048,-0.626757494
ecoli_00049,-0.44498771400000003
ecoli_00050,0.30888106800000004
ecoli_00051,0.42176923
ecoli_00052,-0.049259476
ecoli_00053,-0.251353704
ecoli_00054,-0.08998584500000001
ecoli_00055,-0.277142524
ecoli_00056,0.288967258
ecoli_00057,0.216193255
ecoli_00058,0.44990993900000004
ecoli_00059,0.563511873
ecoli_00060,0.528996196
ecoli_00061,0.49799941700000006
ecoli_00062,0.375491515
ecoli_00063,0.274229231
ecoli_00064,-1.5552091140000002
ecoli_00065,-1.97447773
ecoli_00066,-2.007046767
ecoli_00067,-1.7954228040000002
ecoli_00068,0.7040950060000001
ecoli_00070,0.130839821
ecoli_00071,0.42622219
ecoli_00072,0.040102444
ecoli_00073,0.38553942100000005
ecoli_00074,0.06883624
ecoli_00075,0.313883195
ecoli_00077,-0.189755731
ecoli_00078,0.220866908
ecoli_00079,-0.15396057
ecoli_00080,0.416033743
ecoli_00081,0.2081736
ecoli_00082,0.18548166700000002
ecoli_00083,0.08298898
ecoli_00084,-0.25055831
ecoli_00085,-0.108980876
ecoli_00086,-1.161433164
ecoli_00087,-0.8354774410000001
ecoli_00088,-0.641175763
ecoli_00089,-0.46443939900000003
ecoli_00090,-0.42548214700000003
ecoli_00091,-0.37889327
ecoli_00092,0.11938285300000001
ecoli_00093,0.053746315
ecoli_00094,-1.526197655
ecoli_00095,-2.03794345
ecoli_00096,-0.072590526
ecoli_00097,-0.31604746
ecoli_00098,-0.629562815
ecoli_00099,-0.589324376
ecoli_00100,0.462817385
ecoli_00101,1.01908262
ecoli_00102,0.7453939620000001
ecoli_00103,-0.876146474
ecoli_00104,-0.379454512
ecoli_00105,-0.008073814
ecoli_00106,-0.10929720700000001
ecoli_00107,-0.12646664600000002
ecoli_00108,-1.185524714
ecoli_00109,-1.3312395160000001
ecoli_00110,-0.408034724
ecoli_00111,-0.6223717830000001
ecoli_00112,-0.293260157
ecoli_00113,-0.34049511600000004
ecoli_00114,-0.27756827
ecoli_00115,0.22102954800000002
ecoli_00116,-0.7495339870000001
ecoli_00117,-0.751971665
ecoli_00118,-0.725999316
ecoli_00119,-0.8330604180000001
ecoli_00120,-0.5965360740000001
ecoli_00121,-0.869395172
ecoli_00122,-1.2311402390000001
ecoli_00123,-1.218932155
ecoli_00124,-1.0730107229999999
ecoli_00125,-1.555950976
ecoli_00126,-0.761728642
ecoli_00127,-0.589182522
ecoli_00128,0.461048557
ecoli_00129,-1.371103867
ecoli_00130,-1.560749594
ecoli_00131,-1.196342241
ecoli_00132,0.015556461
ecoli_00133,-1.111931586
ecoli_00134,0.047714433
ecoli_00135,0.21273508100000002
ecoli_00136,-0.27140308900000004
ecoli_00137,1.028550669
ecoli_00138,-0.9160437720000001
ecoli_00139,-0.8424947500000001
ecoli_00140,0.527609635
ecoli_00141,-0.554074194
ecoli_00142,-0.32170039100000003
ecoli_00143,-0.03007433
ecoli_00144,1.728020301
ecoli_00145,-0.499273426
ecoli_00146,-0.055204078000000004
ecoli_00147,-0.251114057
ecoli_00148,0.5245779230000001
ecoli_00149,0.163620757
ecoli_00150,0.13556964900000001
ecoli_00151,0.40228709300000004
ecoli_00152,0.539410543
ecoli_00153,1.399719219
ecoli_00154,-0.388556824
ecoli_00155,0.609370625
ecoli_00157,-0.8992693810000001
ecoli_00158,-0.7598285010000001
ecoli_00159,0.064880677
ecoli_00160,0.067004747
ecoli_00169,-0.365079894
ecoli_00170,-0.19675077700000002
ecoli_00171,-0.4628564
ecoli_00172,-0.23174473
ecoli_00173,-0.6491638670000001
ecoli_00174,-0.53588355
ecoli_00175,-1.281593892
ecoli_00176,-1.08535733
ecoli_00177,-1.012148988
ecoli_00178,-1.055663077
ecoli_00179,-0.375924411
ecoli_00180,-0.31726281100000003
ecoli_00181,-0.209851275
ecoli_00182,-0.262676629
ecoli_00183,-0.754036727
ecoli_00184,-0.80311136
ecoli_00185,-0.190262973
ecoli_00186,-0.06681202700000001
ecoli_00187,-0.582591116
ecoli_00188,-0.470589953
ecoli_00189,-0.376022683
ecoli_00190,-0.187981698
ecoli_00191,-0.34289049400000005
ecoli_00192,-0.62619769
ecoli_00193,-0.0738414
ecoli_00194,-0.07369542
ecoli_00195,-0.094912512
ecoli_00196,-0.021868846
ecoli_00197,0.20110513100000002
ecoli_00198,-0.243623409
ecoli_00199,-0.5417905820000001
ecoli_00200,-1.000988672
ecoli_00201,-0.393637768
ecoli_00202,-0.38509798500000003
ecoli_00203,0.156842809
ecoli_00204,-0.041393721
ecoli_00205,-0.693183899
ecoli_00206,-0.386028833
