,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23212718696399726,2.0,0.0,-0.16413870800000002,1.0,0.16413870800000002,,,,,,,,
1,fur__wt_dpd,-1.166775086,0.04733536983457329,2.0,2.0,-1.133303925,3.0,-1.200246247,,,,,,,,
2,fur__wt_fe,-0.0385976805,0.05419999145771044,2.0,4.0,-0.000272499,5.0,-0.07692286200000001,,,,,,,,
3,fur__delfur_dpd,-1.2225215305,0.004396686020721193,2.0,6.0,-1.219412604,7.0,-1.225630457,,,,,,,,
4,fur__delfur_fe2,-0.074901784,0.04400565915629489,2.0,8.0,-0.043785084,9.0,-0.10601848400000001,,,,,,,,
5,acid__wt_ph5,-0.390295572,0.05853192346783763,2.0,10.0,-0.431683892,11.0,-0.348907252,,,,,,,,
6,acid__delgadx_ph5,-0.46054218,,1.0,12.0,-0.46054218,,,,,,,,,,
7,acid__delgadw_ph5,-0.3957013165,0.04382355865404271,2.0,13.0,-0.426689252,14.0,-0.364713381,,,,,,,,
8,acid__delgade_ph5,-0.41312294250000003,0.05328061687766596,2.0,15.0,-0.375447857,16.0,-0.450798028,,,,,,,,
9,oxidative__wt_pq,-1.878977399,0.4127877284816978,2.0,17.0,-2.170862401,18.0,-1.5870923970000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.646128128,0.04264799716585387,2.0,19.0,-1.676284816,20.0,-1.61597144,,,,,,,,
11,oxidative__delsoxr_pq,-1.540674692,0.15885709201021744,2.0,21.0,-1.428345765,22.0,-1.6530036190000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.834870373,0.10386259325184541,2.0,23.0,-1.908312317,24.0,-1.761428429,,,,,,,,
13,nac_ntrc__wt_csn,-0.8256187880000001,0.07477000844381931,2.0,25.0,-0.772748408,26.0,-0.8784891680000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9312589755,0.1845195096008821,2.0,27.0,-0.8007839790000001,28.0,-1.061733972,,,,,,,,
15,nac_ntrc__wt_gln,-1.011456597,0.1701428697913452,2.0,29.0,-0.89114742,30.0,-1.131765774,,,,,,,,
