,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5587126922500001,0.21357853936371402,2.0,0.0,0.4076898587499999,1.0,0.7097355257500002,,,,
1,ALE__GalactoseA6,0.3501949727500002,0.14697374677358993,2.0,2.0,0.4541211057500001,3.0,0.2462688397500003,,,,
2,ALE__GalactoseA8,-0.14824308324999985,0.14813687803167255,2.0,4.0,-0.25299167425,5.0,-0.0434944922499997,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.29049900259534295,4.0,6.0,0.3895007077500003,7.0,0.0466221827500001,8.0,-0.17232855525,9.0,-0.26379433525
4,ALE__IL_TEOH_OAc,2.1680394882500003,0.008105684533787254,2.0,10.0,2.1623079037500004,11.0,2.17377107275,,,,
5,ALE__IL_TEA_HS,0.89639324925,0.34791770641370334,2.0,12.0,1.14240821875,13.0,0.65037827975,,,,
6,ALE__IL_Mixed,2.5618143957500004,0.08110976238095101,2.0,14.0,2.6191676587500003,15.0,2.5044611327500004,,,,
7,ALE__IL_PP5350,-0.5211019407499998,0.4336714491486397,2.0,16.0,-0.82775396325,17.0,-0.2144499182499997,,,,
8,ALE__IL_T8,-0.7989074522499998,0.17211046936331562,2.0,18.0,-0.6772069722499998,19.0,-0.9206079322499998,,,,
9,ALE__IL_T9,-0.6084568212499998,0.07483019313039314,2.0,20.0,-0.6613697582499998,21.0,-0.5555438842499998,,,,
10,ALE__IL_Control2,2.70041205025,0.6622037759477627,2.0,22.0,2.23216326975,23.0,3.1686608307500004,,,,
11,ALE__IL_Glc+Ace,1.21456835875,0.14246550829417567,2.0,24.0,1.31530668575,25.0,1.11383003175,,,,
12,ALE__XyloseA1,0.6489864877500002,0.08440660673603989,2.0,26.0,0.5893020037500003,27.0,0.7086709717500002,,,,
13,ALE__XyloseA2,-0.1487177467499998,0.1973400697216435,2.0,28.0,-0.28825824825,29.0,-0.0091772452499996,,,,
14,ALE__XyloseA3,-0.27466050874999975,0.23666735343590267,2.0,30.0,-0.1073114182499996,31.0,-0.4420095992499999,,,,
15,ALE__XyloseA4,1.4712355322500001,0.25110944941306695,2.0,32.0,1.64879672675,33.0,1.2936743377500002,,,,
16,Aromatic__Coumarate,-0.22160164733333323,0.05732317705648039,3.0,34.0,-0.2830718836666666,35.0,-0.1696061396666666,36.0,-0.2121269186666665,,
17,Aromatic__Coumarate+ferulate,0.14266190600000025,0.18598682876992875,3.0,37.0,0.3054787273333335,38.0,0.1825346253333335,39.0,-0.0600276346666663,,
18,Aromatic__Ferulate,-0.4603229433333331,0.2164807812135844,3.0,40.0,-0.5082552876666664,41.0,-0.2238931356666664,42.0,-0.6488204066666665,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.3802243160540411,3.0,43.0,-0.0956925836666664,44.0,-0.3232368896666664,45.0,0.4189294733333333,,
20,Bioreactor1__24h,-8.326672684688674e-17,0.521404786814982,2.0,46.0,0.3686888604999998,47.0,-0.3686888605,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.2699995340139258,3.0,48.0,0.206294217,60.0,0.0992924389999999,72.0,-0.305586656,,
22,Bioreactor2__S_15min,0.14557083266666657,0.08622434450276138,3.0,49.0,0.2154319249999999,61.0,0.1720748729999999,73.0,0.0492056999999999,,
23,Bioreactor2__P1_15min,-0.06157385600000004,0.11521202964314925,3.0,50.0,-0.0843639,62.0,0.0633300739999999,74.0,-0.163687742,,
24,Bioreactor2__P3_15min,0.011765222999999964,0.17651307078145348,3.0,51.0,-0.019808662,63.0,0.2019344509999999,75.0,-0.14683012,,
25,Bioreactor2__P5_15min,0.10957615599999994,0.1445095467700856,3.0,52.0,-0.038397952,64.0,0.1167743139999999,76.0,0.2503521059999999,,
26,Bioreactor2__S_1h,0.0665339493333333,0.12320689941043897,3.0,53.0,-0.01191395,65.0,0.208541095,77.0,0.0029747029999999,,
27,Bioreactor2__S_3h,0.1481298286666666,0.09848882626012644,3.0,54.0,0.0453168879999999,66.0,0.241633488,78.0,0.1574391099999999,,
28,Bioreactor2__S_9h,0.12993403466666667,0.13341446089939074,3.0,55.0,-0.005033062,67.0,0.261739667,79.0,0.133095499,,
29,Bioreactor2__S_25h,0.04307893833333331,0.2707666517882822,3.0,56.0,-0.17065934,68.0,0.3475627049999999,80.0,-0.04766655,,
30,Bioreactor2__P1_25h,-0.014025416000000032,0.24694234881738125,3.0,57.0,-0.298875411,69.0,0.139619381,81.0,0.1171797819999999,,
31,Bioreactor2__P3_25h,0.08108862633333329,0.14621110091306047,3.0,58.0,0.1164544969999999,70.0,0.2063729159999999,82.0,-0.079561534,,
32,Bioreactor2__P5_25h,0.12582635699999994,0.21426014131233065,3.0,59.0,0.358864064,71.0,0.0812622009999999,83.0,-0.062647194,,
33,Carbon__Citrate,-0.164576734166667,0.20738288900143595,3.0,84.0,-0.2953101045000004,85.0,0.0745404964999996,86.0,-0.2729605945000002,,
34,Carbon__Ferulate,0.042644765833333174,0.2718681603828035,3.0,87.0,-0.0908449005,88.0,0.3554539774999998,89.0,-0.1366747795000003,,
35,Carbon__Glucose,-2.498001805406602e-16,0.5201008804962604,2.0,90.0,-0.3677668595000001,91.0,0.3677668594999996,,,,
36,Carbon__Serine,0.015180167499999763,0.1289668950708443,3.0,92.0,0.0752753024999997,93.0,-0.1328669385000003,94.0,0.1031321384999999,,
37,Carbon2__Glucose,1.295260195396016e-16,0.13375625125856427,3.0,95.0,-0.147535415333333,96.0,0.0341986456666667,97.0,0.1133367696666667,,
38,Carbon2__Coumarate,-0.3118879316666666,0.35472423302660516,3.0,98.0,-0.4862514073333333,99.0,-0.5456848773333332,100.0,0.0962724896666666,,
39,Crc__Control,-4.501607420159814e-16,0.007403050202991518,2.0,101.0,0.0052347469999993,102.0,-0.0052347470000002,,,,
40,Crc__Del_crc,-0.19954049700000048,0.24602377834374772,2.0,103.0,-0.0255754150000004,104.0,-0.3735055790000006,,,,
41,Crc__Del_crcZ_crcY,0.6111515234999993,0.5714071682667199,2.0,105.0,0.2071056399999991,106.0,1.0151974069999996,,,,
42,FinR__Control,-3.122502256758253e-17,0.11784943585353824,3.0,107.0,-0.1003648613333334,108.0,0.1297667286666666,109.0,-0.0294018673333333,,
43,FinR__Del_finR,-0.2830462270000001,0.3806379958089339,3.0,110.0,-0.1609779423333333,111.0,-0.7097438543333334,112.0,0.0215831156666665,,
44,FleQ__Del_fleQ,-0.45746557300000007,0.17536251598489996,3.0,113.0,-0.6433377090000001,114.0,-0.434104456,115.0,-0.294954554,,
45,FleQ__OE_wspR,-0.37532169033333335,0.3061555987189139,3.0,116.0,-0.665962247,117.0,-0.0557105609999999,119.0,-0.4042922630000001,,
46,FleQ__Control,3.700743415417188e-17,0.1178491587480039,3.0,118.0,-0.0294010829999999,120.0,-0.1003651199999999,121.0,0.1297662029999999,,
47,Fuel__Butanol,-3.0737237185,0.046837696061158916,2.0,122.0,-3.106842971,123.0,-3.040604466,,,,
48,Fuel__Control,0.0,0.0008621201439714006,2.0,124.0,-0.0006096109999997,125.0,0.0006096109999997,,,,
49,Fuel__Isopentanol,-2.398250119,0.1639971459549711,2.0,126.0,-2.282286625,127.0,-2.514213613,,,,
50,Glycolaldehyde__Glycolaldehyde,0.40439231199999925,0.2139826692739386,2.0,128.0,0.5557009084999995,130.0,0.253083715499999,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.01546492240061704,2.0,129.0,-0.0109353515000005,131.0,0.0109353514999996,,,,
52,HNS_protein__Control_ex,0.0,0.09993778150651982,2.0,132.0,-0.0706666829999997,147.0,0.0706666829999997,,,,
53,HNS_protein__Del_turB_ex,-2.0835030585000003,0.19704265212419467,2.0,133.0,-1.9441728630000004,134.0,-2.222833254,,,,
54,HNS_protein__WT_pCAR1_ex,-1.7671773045,0.2014685777174254,2.0,135.0,-1.6247175069999995,140.0,-1.9096371020000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.2905583740000002,0.05118909896361258,2.0,136.0,-1.326754533,138.0,-1.2543622150000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.912607467,0.36978143323874907,2.0,137.0,-1.174082426,139.0,-0.6511325079999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.1937958855000002,0.11178185473962728,2.0,141.0,-1.2728375930000002,143.0,-1.114754178,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7524387070000005,0.2262906087981442,2.0,142.0,-0.9124503310000004,146.0,-0.5924270830000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.185143981,0.24743309731298133,2.0,144.0,-1.360105602,145.0,-1.01018236,,,,
60,HNS_protein__WT_Del_turA_ex,-1.0871449759999998,0.3478813717317523,2.0,148.0,-1.333134253,149.0,-0.8411556989999998,,,,
61,Mobile_gene__2737_exp,7.632783294297951e-17,0.14723157777100113,4.0,150.0,-0.1363260904999998,151.0,-0.1047323694999999,152.0,0.0638584715000001,153.0,0.1771999884999999
62,Mobile_gene__2737_reg,0.35085062325000016,0.11910940453336301,4.0,154.0,0.2745773925000001,155.0,0.5281038775000002,156.0,0.3109988985,157.0,0.2897223245000002
63,Mobile_gene__3227_exp,0.1833514,0.4498862587258141,4.0,158.0,0.4699176515000001,159.0,0.6635405184999998,160.0,-0.1836825915,161.0,-0.2163699784999999
64,Mobile_gene__3227_reg,0.38857662875,0.1822807130509914,4.0,162.0,0.2210569965,163.0,0.2702632604999999,164.0,0.6230563384999999,165.0,0.4399299195000001
65,Mobile_gene__mfsR_exp,-0.502273981,0.35031399088598153,2.0,166.0,-0.2545645825,167.0,-0.7499833794999999,,,,
66,Mobile_gene2__Condition1,-0.10661727300000075,0.1283996518144648,2.0,168.0,-0.0158250085000011,169.0,-0.1974095375000004,,,,
67,Mobile_gene2__Condition2,-8.552186736565659e-16,0.11436549537889751,4.0,170.0,-0.0895213665000005,171.0,0.167627841499999,172.0,-0.0451737185000009,173.0,-0.032932756500001
68,Muconate__CJ522_fructose,0.5390551713333331,0.5243115001797936,3.0,174.0,0.5617592163333331,175.0,1.051645840333333,176.0,0.0037604573333331,,
69,Muconate__CJ522_fructose_glucose,0.47551690966666654,0.5686369470196497,3.0,177.0,0.3302960083333333,178.0,1.1026822673333332,179.0,-0.0064275466666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.44662070199999987,0.21429825848299752,3.0,180.0,0.689304966333333,181.0,0.3671355223333332,182.0,0.2834216173333332,,
71,Muconate__CJ522_glucose_gluconate,0.5253258819999999,0.0925892503161115,3.0,183.0,0.5901505153333331,184.0,0.4192854833333332,185.0,0.5665416473333333,,
72,Muconate__CJ522_gluconate,1.3100599299999998,0.2524706444001032,3.0,186.0,1.5605700423333333,187.0,1.313936353333333,188.0,1.0556733943333334,,
73,Muconate__CJ522_glucose,0.6304895679999998,0.1429083802033719,3.0,189.0,0.4658713103333332,190.0,0.722719738333333,191.0,0.7028776553333331,,
74,Muconate__GB032_fructose,0.9501623933333333,0.4253731662376818,3.0,192.0,0.5672733993333334,193.0,0.8751686343333331,194.0,1.4080451463333332,,
75,Muconate__GB032_fructose_glucose,0.7173795763333333,0.3009856832347235,3.0,195.0,0.5258925563333332,196.0,1.0643041413333332,197.0,0.5619420313333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3439807963333333,0.05522258511460145,3.0,198.0,0.2899528123333332,199.0,0.4003250903333333,200.0,0.3416644863333333,,
77,Muconate__GB032_glucose_gluconate,0.46776246133333327,0.1279769436804073,3.0,201.0,0.6082583423333332,202.0,0.3578436413333332,203.0,0.4371854003333333,,
78,Muconate__GB032_gluconate,0.4438301939999998,0.28060777925850827,3.0,204.0,0.1757672503333331,205.0,0.4202310233333333,206.0,0.7354923083333331,,
79,Muconate__GB032_glucose,0.8538653426666666,0.29510362601573037,3.0,207.0,1.1002918633333334,208.0,0.9344697153333332,209.0,0.5268344493333332,,
