,PP_1652
SRX8894563,0.4076898587499999
SRX8894564,0.7097355257500002
SRX8894565,0.4541211057500001
SRX8894566,0.2462688397500003
SRX8894567,-0.25299167425
SRX8894568,-0.0434944922499997
SRX8245718,0.3895007077500003
SRX8245719,0.0466221827500001
SRX8245720,-0.17232855525
SRX8245721,-0.26379433525
SRX8245722,2.1623079037500004
SRX8245723,2.17377107275
SRX8245724,1.14240821875
SRX8245725,0.65037827975
SBRG_IL__IL3__1,2.6191676587500003
SBRG_IL__IL3__2,2.5044611327500004
SRX8245728,-0.82775396325
SRX8245729,-0.2144499182499997
SRX8245730,-0.6772069722499998
SRX8245731,-0.9206079322499998
SRX8245732,-0.6613697582499998
SRX8245733,-0.5555438842499998
SBRG_IL__wt__1,2.23216326975
SBRG_IL__wt__2,3.1686608307500004
SRX8245726,1.31530668575
SRX8245727,1.11383003175
SRX8894553,0.5893020037500003
SRX8894554,0.7086709717500002
SRX8894555,-0.28825824825
SRX8894556,-0.0091772452499996
SRX8894557,-0.1073114182499996
SRX8894558,-0.4420095992499999
SRX8894559,1.64879672675
SRX8894560,1.2936743377500002
SBRG_UNeb__coum__1,-0.2830718836666666
SBRG_UNeb__coum__2,-0.1696061396666666
SBRG_UNeb__coum__3,-0.2121269186666665
SBRG_UNeb__coumferul__1,0.3054787273333335
SBRG_UNeb__coumferul__2,0.1825346253333335
SBRG_UNeb__coumferul__3,-0.0600276346666663
SBRG_UNeb__ferulate__1,-0.5082552876666664
SBRG_UNeb__ferulate__2,-0.2238931356666664
SBRG_UNeb__ferulate__3,-0.6488204066666665
SBRG_UNeb__glc__1,-0.0956925836666664
SBRG_UNeb__glc__2,-0.3232368896666664
SBRG_UNeb__glc__3,0.4189294733333333
SRX5659920,0.3686888604999998
SRX5659925,-0.3686888605
SRX5704140,0.206294217
SRX5704141,0.2154319249999999
SRX5704142,-0.0843639
SRX5704143,-0.019808662
SRX5704144,-0.038397952
SRX5704145,-0.01191395
SRX5704146,0.0453168879999999
SRX5704147,-0.005033062
SRX5704148,-0.17065934
SRX5704149,-0.298875411
SRX5704150,0.1164544969999999
SRX5704151,0.358864064
SRX5704152,0.0992924389999999
SRX5704153,0.1720748729999999
SRX5704154,0.0633300739999999
SRX5704155,0.2019344509999999
SRX5704156,0.1167743139999999
SRX5704157,0.208541095
SRX5704158,0.241633488
SRX5704159,0.261739667
SRX5704160,0.3475627049999999
SRX5704161,0.139619381
SRX5704162,0.2063729159999999
SRX5704163,0.0812622009999999
SRX5704164,-0.305586656
SRX5704165,0.0492056999999999
SRX5704166,-0.163687742
SRX5704167,-0.14683012
SRX5704168,0.2503521059999999
SRX5704169,0.0029747029999999
SRX5704170,0.1574391099999999
SRX5704171,0.133095499
SRX5704172,-0.04766655
SRX5704173,0.1171797819999999
SRX5704174,-0.079561534
SRX5704175,-0.062647194
SRX4552613,-0.2953101045000004
SRX4552614,0.0745404964999996
SRX4552615,-0.2729605945000002
SRX4552616,-0.0908449005
SRX4552617,0.3554539774999998
SRX4552618,-0.1366747795000003
SRX4552619,-0.3677668595000001
SRX4552621,0.3677668594999996
SRX4552622,0.0752753024999997
SRX4552623,-0.1328669385000003
SRX4552624,0.1031321384999999
SRX7195897,-0.147535415333333
SRX7195898,0.0341986456666667
SRX7195899,0.1133367696666667
SRX7195900,-0.4862514073333333
SRX7195901,-0.5456848773333332
SRX7195902,0.0962724896666666
SRX801088,0.0052347469999993
SRX801089,-0.0052347470000002
SRX801090,-0.0255754150000004
SRX801091,-0.3735055790000006
SRX801092,0.2071056399999991
SRX801093,1.0151974069999996
SRX3921725,-0.1003648613333334
SRX3921834,0.1297667286666666
SRX3921973,-0.0294018673333333
SRX3922005,-0.1609779423333333
SRX3922933,-0.7097438543333334
SRX3923031,0.0215831156666665
SRX5739419,-0.6433377090000001
SRX5739420,-0.434104456
SRX5739421,-0.294954554
SRX5739422,-0.665962247
SRX5739423,-0.0557105609999999
SRX5739424,-0.0294010829999999
SRX5739425,-0.4042922630000001
SRX5739426,-0.1003651199999999
SRX5739427,0.1297662029999999
SBRG_Stress3__butanol__1,-3.106842971
SBRG_Stress3__butanol__2,-3.040604466
SBRG_Stress3__glc__1,-0.0006096109999997
SBRG_Stress3__glc__2,0.0006096109999997
SBRG_Stress3__isopentanol__1,-2.282286625
SBRG_Stress3__isopentanol__2,-2.514213613
SRX3141766,0.5557009084999995
SRX3141767,-0.0109353515000005
SRX3141769,0.253083715499999
SRX3141770,0.0109353514999996
SRX7584765,-0.0706666829999997
SRX7584767,-1.9441728630000004
SRX7584769,-2.222833254
SRX7584771,-1.6247175069999995
SRX7584773,-1.326754533
SRX7584774,-1.174082426
SRX7584775,-1.2543622150000004
SRX7584776,-0.6511325079999999
SRX7584777,-1.9096371020000005
SRX7584778,-1.2728375930000002
SRX7584779,-0.9124503310000004
SRX7584780,-1.114754178
SRX7584781,-1.360105602
SRX7584783,-1.01018236
SRX7584785,-0.5924270830000005
SRX7584787,0.0706666829999997
SRX7584789,-1.333134253
SRX7584791,-0.8411556989999998
DRX086758,-0.1363260904999998
DRX086759,-0.1047323694999999
DRX086760,0.0638584715000001
DRX086761,0.1771999884999999
DRX086762,0.2745773925000001
DRX086763,0.5281038775000002
DRX086764,0.3109988985
DRX086765,0.2897223245000002
DRX086766,0.4699176515000001
DRX086767,0.6635405184999998
DRX086768,-0.1836825915
DRX086769,-0.2163699784999999
DRX086770,0.2210569965
DRX086771,0.2702632604999999
