k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,True,0.076590114,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,True,0.04304651,SigS,Stress Response,Stress Response
1,Vim-3,False,-0.044523151,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.037065715,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.03051169,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.028000905,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.021293757000000003,,Prophage Expression,Mobile Elements
13,FMN,False,-0.021234706,,Riboflaving Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.017991536000000002,,,Uncharacterized
27,PerR,False,-0.017608862,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.015959066,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.015401061,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.013945286,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.012192963,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.010304099,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.010261353,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.009865304,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.007567656,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.007325236,,B-lactam Resistance,Stress Response
8,Fur,False,0.00668641,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,0.00425066,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.003623893,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.003394295,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.00223328,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.002193071,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.001977664,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.001277209,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.000563762,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.000293558,,,Genomic Strain Difference
