,USA300HOU_RS12570
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.4960414509
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.4259574891
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.1576961606
USA300_LAC_U01-Set004_CAMHB_Control_2,8.5117752637
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.3069849421
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.632292727
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.9157586633
USA300_LAC_U01-Set004_R10LB_Control_1,7.8635803347
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.2929756349
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.1996504636
USA300_LAC_U01-Set004_R10LB_Control_2,8.0532947939
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.1010729759
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.1888127039
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.2636237641
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.729897497
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.9218117378
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.9582501961
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.2540308534
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.0827189701
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.2413431506
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.1007726669
USA300_LAC_ICA-Set001_R10LB_Control_1,7.4027562959
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3559081696
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.340329563
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3652141256
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4449012236
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.6747209908
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0648983272
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.2456473202
USA300_TCH1516_BK-Set001_THB_Control_1,2.2527619224
USA300_TCH1516_BK-Set001_THB_Control_2,2.3313836863
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.4738628172
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.1903387288
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.229618402
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.6906643193
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.4622702868
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.8265827256
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.7507833558
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4679647424
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0386804325
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.9664958477
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.309892228
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.1155619615
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0684358749
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1392564576
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4928104531
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.6696518804
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.6339620568
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5575713608
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.1169116515
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.0773596565
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9795324322
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6096877176
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.8700385271
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.8627132299
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9477712514
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.5535801107000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.699288268
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.6833919274
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.6864898318
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.5468640309
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6948927421
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.6206803841
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.1117315715
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.2239163046
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0410595306
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.5281946136
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.4796978304
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.2049830407
USA300_TCH1516_ICA-Set003_Control_1,5.7292997203
USA300_TCH1516_ICA-Set003_Control_2,5.9473530035
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1900320475
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.7408633978
