,PP_4444
SRX8894563,1.82369377275
SRX8894564,1.73924047475
SRX8894565,0.6341683907499999
SRX8894566,-0.39393227625
SRX8894567,1.94716639575
SRX8894568,1.84756642875
SRX8245718,-0.39393227625
SRX8245719,-0.39393227625
SRX8245720,0.67489498275
SRX8245721,0.1129695697499999
SRX8245722,1.57923660675
SRX8245723,1.11509850975
SRX8245724,1.21003229975
SRX8245725,1.26035940075
SBRG_IL__IL3__1,0.8013379607499999
SBRG_IL__IL3__2,1.20063525675
SRX8245728,0.0612140447499999
SRX8245729,-0.39393227625
SRX8245730,0.3247143597499999
SRX8245731,0.0691996247499999
SRX8245732,0.7633177827500001
SRX8245733,1.6075897717499998
SBRG_IL__wt__1,0.7599086117499999
SBRG_IL__wt__2,0.2590853617499999
SRX8245726,1.6180952447499997
SRX8245727,-0.39393227625
SRX8894553,0.8102103507499999
SRX8894554,0.63001849875
SRX8894555,1.3109492287499998
SRX8894556,0.0825458577499999
SRX8894557,-0.39393227625
SRX8894558,1.99511329475
SRX8894559,0.32156137975
SRX8894560,0.77125324575
SBRG_UNeb__coum__1,0.4521000793333334
SBRG_UNeb__coum__2,0.7561236113333334
SBRG_UNeb__coum__3,0.4640576513333334
SBRG_UNeb__coumferul__1,2.0689159523333336
SBRG_UNeb__coumferul__2,1.6356649733333333
SBRG_UNeb__coumferul__3,1.4084994093333334
SBRG_UNeb__ferulate__1,0.6049282043333335
SBRG_UNeb__ferulate__2,0.3435570723333332
SBRG_UNeb__ferulate__3,0.6962116553333333
SBRG_UNeb__glc__1,0.0033544373333334
SBRG_UNeb__glc__2,0.2210805473333335
SBRG_UNeb__glc__3,-0.2244349846666669
SRX5659920,-0.9272848825
SRX5659925,0.9272848825
SRX5704140,-0.0571271126666666
SRX5704141,-0.0924513586666666
SRX5704142,-0.4842027446666666
SRX5704143,-0.4842027446666666
SRX5704144,0.5079213953333335
SRX5704145,-0.4842027446666666
SRX5704146,-0.0205969856666666
SRX5704147,0.9189119253333332
SRX5704148,-0.1128635366666666
SRX5704149,-0.0549186516666666
SRX5704150,-0.4842027446666666
SRX5704151,0.6676196373333334
SRX5704152,-0.1721811326666666
SRX5704153,0.2305629293333334
SRX5704154,-0.4842027446666666
SRX5704155,-0.4842027446666666
SRX5704156,-0.4842027446666666
SRX5704157,0.6732020823333333
SRX5704158,-0.4842027446666666
SRX5704159,-0.0601051466666666
SRX5704160,-0.4842027446666666
SRX5704161,-0.0607881016666666
SRX5704162,-0.0570674376666666
SRX5704163,0.0174064173333334
SRX5704164,0.2293082453333333
SRX5704165,-0.4842027446666666
SRX5704166,0.4501875903333334
SRX5704167,-0.4842027446666666
SRX5704168,-0.4842027446666666
SRX5704169,-0.0654341566666666
SRX5704170,-0.0459899786666666
SRX5704171,0.2575075313333333
SRX5704172,-0.4842027446666666
SRX5704173,-0.4842027446666666
SRX5704174,-0.0809254576666666
SRX5704175,-0.0595677506666666
SRX4552613,1.7396312259999998
SRX4552614,0.6328005799999998
SRX4552615,0.8832631559999999
SRX4552616,0.9797101
SRX4552617,-1.214241469
SRX4552618,1.920583357
SRX4552619,1.214241469
SRX4552621,-1.214241469
SRX4552622,1.215034255
SRX4552623,1.563434284
SRX4552624,0.1625894279999999
SRX7195897,-0.0851539379999999
SRX7195898,0.3818669320000001
SRX7195899,-0.2967129939999999
SRX7195900,-0.128446636
SRX7195901,0.7450045699999999
SRX7195902,0.5647138009999999
SRX801088,0.1934552599999999
SRX801089,-0.1934552600000001
SRX801090,-0.1587751509999999
SRX801091,-0.5311327210000001
SRX801092,-0.245198513
SRX801093,-0.1482551940000001
SRX3921725,-0.4649011003333334
SRX3921834,0.9298022006666666
SRX3921973,-0.4649011003333334
SRX3922005,0.5747999986666665
SRX3922933,1.2147882946666666
SRX3923031,1.3095532726666663
SRX5739419,0.8603184423333334
SRX5739420,1.6103196233333334
SRX5739421,0.5886433983333335
SRX5739422,-0.4649008456666666
SRX5739423,0.3303431953333334
SRX5739424,-0.4649008456666666
SRX5739425,1.3109545153333335
SRX5739426,-0.4649008456666666
SRX5739427,0.9298016913333332
SBRG_Stress3__butanol__1,-1.305688219
SBRG_Stress3__butanol__2,-1.4765009639999995
SBRG_Stress3__glc__1,-0.0573014409999999
SBRG_Stress3__glc__2,0.0573014410000003
SBRG_Stress3__isopentanol__1,-1.1111315829999997
SBRG_Stress3__isopentanol__2,-0.3750119169999997
SRX3141766,1.1005971705
SRX3141767,0.0413435174999998
SRX3141769,1.0315778905
SRX3141770,-0.0413435175
SRX7584765,-0.2208515789999996
SRX7584767,-1.761704238
SRX7584769,-0.8526920899999997
SRX7584771,0.2613198620000001
SRX7584773,1.329808881
SRX7584774,1.2580537989999998
SRX7584775,0.9489788380000004
SRX7584776,1.5229381760000005
SRX7584777,0.011521804
SRX7584778,1.1373707080000006
SRX7584779,1.1812146280000002
SRX7584780,1.0422814440000003
SRX7584781,0.7408594019999999
SRX7584783,1.806465757000001
SRX7584785,2.0151280830000005
SRX7584787,0.220851579
SRX7584789,-0.3074700039999998
SRX7584791,-2.011495898
DRX086758,-0.1249915987499998
DRX086759,-0.1778769227499999
DRX086760,0.2075177842500002
DRX086761,0.0953507372499999
DRX086762,-0.17582316575
DRX086763,0.27343465025
DRX086764,-0.0949658927499998
DRX086765,-0.32347781075
DRX086766,0.04764274125
DRX086767,-0.0798088427499998
DRX086768,-0.1757301147499999
DRX086769,0.8575455732499999
DRX086770,-0.0689253217499998
DRX086771,0.2953717182500002
DRX086772,-0.06516110775
DRX086773,0.6296503682500001
DRX086775,0.4597805422499998
DRX086776,0.1585547422500002
DRX086742,-0.7152006532500002
DRX086745,0.1881929817500003
DRX086746,-0.41286990525
DRX086747,-0.3515030142499995
DRX086748,0.7912889327499997
DRX086749,-0.0269160132500001
CJ522_f_1,1.280186804
CJ522_f_2,1.0120689670000005
CJ522_f_3,1.640491813
CJ522_fg_1,1.352378072
CJ522_fg_2,1.500865969
CJ522_fg_3,0.767657705
CJ522_gfg_1,-0.1080487639999998
CJ522_gfg_2,1.047322158
CJ522_gfg_3,1.5596231480000005
CJ522_gg_1,0.857906152
CJ522_gg_2,0.7121167129999999
CJ522_gg_3,0.7812143169999999
CJ522_glc_1,1.21602452
CJ522_glc_2,1.2686180610000002
CJ522_glc_3,0.6510818810000001
CJ522_glu_1,1.0392707750000003
CJ522_glu_2,0.118341193
CJ522_glu_3,1.481485574
GB032_f_1,0.6544767250000003
GB032_f_2,1.2625259449999997
GB032_f_3,0.4851189470000001
GB032_fg_1,1.6578561840000003
GB032_fg_2,0.7302100660000002
GB032_fg_3,1.048795658
GB032_gfg_1,0.752493232
GB032_gfg_2,1.2447129030000004
GB032_gfg_3,1.2798000670000005
GB032_gg_1,-0.066076599
GB032_gg_2,0.695782313
GB032_gg_3,0.486991728
GB032_glc_1,0.2368220650000001
GB032_glc_2,0.4291327040000001
GB032_glc_3,1.3331654480000004
GB032_glu_1,0.685027893
GB032_glu_2,0.7164370870000001
GB032_glu_3,1.2544486750000003
GB045_f_1,1.3364288910000002
GB045_f_2,1.888289397
GB045_f_3,2.1954461220000003
GB045_fg_1,0.7986403170000003
GB045_fg_2,1.342331792
GB045_gfg_1,1.778704237
GB045_gfg_2,1.821331944
GB045_gfg_3,1.7957337030000002
GB045_gg_1,0.3821426830000001
GB045_gg_2,0.3007572249999999
GB045_gg_3,0.038185834
GB045_glc_1,0.7525054200000003
GB045_glc_2,1.3292549780000005
GB045_glc_3,0.890325292
GB045_glu_1,0.858204695
GB045_glu_2,-0.0209486309999999
GB045_glu_3,0.6935636440000001
GB062_f_1,0.7113493280000003
GB062_f_2,1.3973229890000003
GB062_f_3,1.844704994
GB062_fg_1,0.7508199440000003
GB062_fg_2,0.9191595290000004
GB062_fg_3,0.2499394999999999
GB062_gfg_1,1.51623024
GB062_gfg_2,1.1801902870000005
GB062_gfg_3,0.7964662210000002
GB062_gg_1,0.2247943550000002
GB062_gg_2,0.5488005739999999
GB062_gg_3,-0.940093926
GB062_glc_1,0.8233808819999999
GB062_glc_2,0.933365216
GB062_glc_3,1.186362806
GB062_glu_1,-0.4693701859999999
GB062_glu_2,-0.999303085
GB062_glu_3,-0.557908142
KT2440_f_1,0.0438045590000002
KT2440_f_2,-0.8148502149999999
KT2440_f_3,-0.3748197239999999
KT2440_fg_1,-0.1811722109999998
KT2440_fg_2,-0.1635367089999997
KT2440_fg_3,0.4656948110000001
KT2440_gfg_1,0.074412068
KT2440_gfg_2,-0.1258814219999999
KT2440_gfg_3,-0.2077907269999999
KT2440_gg_1,-0.5314013959999997
KT2440_gg_2,0.0465521770000001
KT2440_gg_3,0.1766649799999999
KT2440_glc_1,0.4575848060000003
KT2440_glc_2,-0.5643038529999997
KT2440_glc_3,0.061190899
KT2440_glu_1,-0.008284836
KT2440_glu_2,-0.5236192439999998
KT2440_glu_3,0.5319040799999999
SRX2012748,1.1888855243333332
SRX2012749,-1.327417734666667
SRX2012750,0.138532210333333
SRX2012751,-1.2082556256666668
SRX2012752,-1.762829931666667
SRX2012753,-0.6473352196666669
SRX2012754,-0.6490408996666668
SRX2012755,-1.233419960666667
SRX2012756,-1.302738816666667
SRX2012757,0.7480221633333333
SRX2012758,0.9528425023333332
SRX2012759,-0.6168843316666668
SRX2012760,-0.1017306706666669
SRX2012761,-0.1985790966666667
SRX2012762,0.4034045683333329
SRX2012763,-0.1994272106666668
SRX2012764,-1.5484653726666668
SRX2012765,-0.3203315566666669
SRX2012766,0.8655272173333333
SRX2012767,0.590426474333333
SRX2012768,1.4802841903333328
SRX4364709,-0.2619084383333334
SRX4364710,0.5415301756666666
SRX4364711,-0.2796217373333334
SRX4364712,0.5174035676666666
SRX4364713,1.1558795816666667
SRX4364714,-1.5591452933333334
SRX2020724,-1.2742680329999998
SRX2020727,-0.2661622119999998
SRX2021818,0.2467724010000003
SRX2021819,-0.2467724009999998
SRX2021820,-0.1662975269999997
SRX2021821,-0.589059378
SRX2021822,-1.6084921529999998
SRX2021823,0.4153469260000002
SBRG_relA__LB_control__1,0.3002876826666667
SBRG_relA__LB_control__2,0.1480444726666667
SBRG_relA__LB_control__3,-0.4483321553333335
