,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2612333333333338,0.42303347779263695,3.0,0.0,0.2073999999999998,1.0,-0.37620000000000076,2.0,-0.6149000000000004,,,,,,,,,,
1,LB__LBtran,0.07053333333333296,0.649912873647948,3.0,3.0,0.21909999999999918,4.0,-0.6408000000000005,5.0,0.6333000000000002,,,,,,,,,,
2,LB__LBstat,0.14643333333333253,0.17530092222613447,3.0,6.0,0.21669999999999945,7.0,0.2756999999999987,8.0,-0.05310000000000059,,,,,,,,,,
3,LB__LBGexp,0.1350666666666663,0.16464098315223083,3.0,9.0,0.24519999999999875,10.0,-0.054199999999999804,11.0,0.21419999999999995,,,,,,,,,,
4,LB__LBGtran,0.16529999999999934,1.1705445655762097,2.0,12.0,-0.6623999999999999,13.0,0.9929999999999986,,,,,,,,,,,,
5,LB__LBGstat,-0.22276666666666736,0.5282128958415667,3.0,14.0,0.37429999999999986,15.0,-0.6292000000000009,16.0,-0.4134000000000011,,,,,,,,,,
6,Life Cycle__S0,1.2406333333333326,0.32878449375439445,3.0,17.0,0.9423999999999992,18.0,1.1862999999999992,19.0,1.5931999999999995,,,,,,,,,,
7,Life Cycle__S1,-0.1027333333333343,0.08803205855444539,3.0,20.0,-0.07650000000000112,21.0,-0.03080000000000105,22.0,-0.20090000000000074,,,,,,,,,,
8,Life Cycle__S2,0.14009999999999914,0.19412274467460022,3.0,23.0,0.3638999999999992,24.0,0.01729999999999876,25.0,0.03909999999999947,,,,,,,,,,
9,Life Cycle__S3,0.2010999999999994,0.0554371716450255,2.0,26.0,0.24029999999999951,27.0,0.16189999999999927,,,,,,,,,,,,
10,Life Cycle__S4,0.16633333333333292,0.5124926373454869,3.0,28.0,0.682599999999999,29.0,0.15869999999999962,30.0,-0.3422999999999998,,,,,,,,,,
11,Life Cycle__S5,0.40296666666666603,0.22834678305886658,3.0,31.0,0.15010000000000012,32.0,0.4646999999999988,33.0,0.5940999999999992,,,,,,,,,,
12,Life Cycle__S6,-0.696325000000001,0.7433898414886841,8.0,34.0,-0.29130000000000145,35.0,-1.8584000000000005,36.0,-0.15080000000000027,37.0,-0.3066000000000013,38.0,-1.8821000000000003,39.0,-0.6869000000000014,40.0,-0.188600000000001,41.0,-0.20590000000000153
13,Life Cycle__S7,-0.336200000000001,0.2126103478196675,3.0,42.0,-0.41820000000000057,43.0,-0.4956000000000014,44.0,-0.0948000000000011,,,,,,,,,,
14,Life Cycle__S8,-0.8532500000000001,0.08902474375138611,2.0,45.0,-0.9161999999999999,46.0,-0.7903000000000002,,,,,,,,,,,,
15,Life Cycle__G135,-0.23275000000000023,0.8792872824054713,2.0,47.0,0.38899999999999935,48.0,-0.8544999999999998,,,,,,,,,,,,
16,Life Cycle__G150,0.339333333333333,0.3396780436432911,3.0,49.0,-0.008000000000000895,50.0,0.6707999999999998,51.0,0.35519999999999996,,,,,,,,,,
17,Life Cycle__G180,0.2484666666666655,0.5967149598705681,3.0,52.0,0.33069999999999844,53.0,0.7997999999999994,54.0,-0.38510000000000133,,,,,,,,,,
18,Stress Time Course__C30,-0.35635000000000083,0.08152941187080984,2.0,55.0,-0.4140000000000015,56.0,-0.2987000000000002,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0783000000000005,0.032526911934580745,2.0,57.0,-1.0553000000000008,58.0,-1.1013000000000002,,,,,,,,,,,,
20,Biofilm__BI,0.5603499999999997,0.26424580412941245,2.0,59.0,0.37349999999999994,60.0,0.7471999999999994,,,,,,,,,,,,
21,Biofilm__BC,-0.30727500000000063,0.15981717419184563,4.0,61.0,-0.17379999999999995,62.0,-0.46170000000000044,63.0,-0.16500000000000092,64.0,-0.4286000000000012,,,,,,,,
22,Biofilm__Sw,-1.1446500000000013,0.21404122266516776,2.0,65.0,-1.2960000000000012,66.0,-0.9933000000000014,,,,,,,,,,,,
23,Life Cycle__BT,-0.7079500000000012,0.238931381362934,2.0,67.0,-0.5390000000000015,68.0,-0.8769000000000009,,,,,,,,,,,,
24,Life Cycle__B36,-1.1601500000000007,0.007424621202457774,2.0,69.0,-1.1549000000000014,70.0,-1.1654,,,,,,,,,,,,
25,Life Cycle__B60,-1.2644000000000002,0.023617366491630914,2.0,71.0,-1.2477,72.0,-1.2811000000000003,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.16553721635934326,3.0,73.0,0.18239999999999945,74.0,-0.041700000000000514,75.0,-0.1407000000000007,,,,,,,,,,
27,M9__M9tran,0.11679999999999957,0.06872314020764758,3.0,76.0,0.15899999999999892,77.0,0.037499999999999645,78.0,0.15390000000000015,,,,,,,,,,
28,M9__M9stat,-1.5354666666666679,0.16738053451143364,3.0,79.0,-1.4354000000000013,80.0,-1.4423000000000012,81.0,-1.7287000000000008,,,,,,,,,,
29,Supplement__M+G,-0.325066666666667,0.19902548413038287,3.0,82.0,-0.2049000000000003,83.0,-0.21550000000000047,84.0,-0.5548000000000002,,,,,,,,,,
30,Supplement__Glu,-0.09573333333333345,0.1391718841337334,3.0,85.0,-0.14700000000000024,86.0,-0.20199999999999996,87.0,0.061799999999999855,,,,,,,,,,
31,Supplement__Fru,-0.05373333333333363,0.3595995318869773,3.0,88.0,0.2195999999999998,89.0,0.08029999999999937,90.0,-0.46110000000000007,,,,,,,,,,
32,Supplement__Mal,-0.4323333333333341,0.3087342762527884,3.0,91.0,-0.7582000000000004,92.0,-0.3946000000000005,93.0,-0.14420000000000144,,,,,,,,,,
33,Supplement__G+S,-0.5143500000000012,0.29578276657033303,2.0,94.0,-0.7235000000000014,95.0,-0.305200000000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.7256000000000006,0.16345323490221933,3.0,96.0,-0.9096000000000011,97.0,-0.5972000000000008,98.0,-0.6699999999999999,,,,,,,,,,
35,Supplement__Gly,-1.1181000000000008,0.3269289831140704,3.0,99.0,-1.1997,100.0,-0.7581000000000007,101.0,-1.3965000000000014,,,,,,,,,,
36,Supplement__Glucon,-0.6950333333333342,0.0024986663109209583,3.0,102.0,-0.6972000000000005,103.0,-0.6923000000000012,104.0,-0.6956000000000007,,,,,,,,,,
37,Stressors__aero,-0.31496666666666745,0.4697174931097773,3.0,105.0,0.09869999999999912,106.0,-0.8256000000000014,107.0,-0.21799999999999997,,,,,,,,,,
38,Stressors__nit,1.5719666666666658,0.26610949500785047,3.0,108.0,1.4002,109.0,1.878499999999999,110.0,1.437199999999999,,,,,,,,,,
39,Stressors__ferm,2.9630333333333323,0.43067740053702946,3.0,111.0,2.5001999999999995,112.0,3.0368999999999993,113.0,3.3519999999999985,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3713999999999995,,1.0,114.0,0.3713999999999995,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.14819999999999922,,1.0,115.0,0.14819999999999922,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.21969999999999956,,1.0,116.0,0.21969999999999956,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.10999999999999943,,1.0,117.0,0.10999999999999943,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.20139999999999958,,1.0,118.0,0.20139999999999958,,,,,,,,,,,,,,
