,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9462546165000005,0.6004769587805476,2.0,0.0,0.5216532870000004,1.0,1.3708559460000007
1,RichMedia__BHIN_Growth_Mid,-0.7536962249999996,1.0692713153326838,2.0,2.0,0.0023927730000004,3.0,-1.5097852229999995
2,RichMedia__BHIN_Growth_Stat,-2.3072308725,0.8712419423643911,2.0,4.0,-2.923291958,5.0,-1.6911697869999998
3,RichMedia__LBv2_Growth_Late,-0.3635239249999995,0.5231382753525169,2.0,6.0,0.0063906970000005,7.0,-0.7334385469999996
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.3334476266856734,2.0,8.0,0.2357830780000003,9.0,-0.2357830779999998
5,RichMedia__LBv2_Growth_Stat,-2.5251387359999997,0.7434756489222613,2.0,10.0,-1.999422063,11.0,-3.0508554089999995
6,RichMedia__MHB_Rich_Mid,0.2579830755000003,0.18304294901939824,2.0,12.0,0.3874139860000003,13.0,0.1285521650000003
7,RichMedia__NBO_Rich_Mid,0.4179135835000005,0.12251656299297338,2.0,14.0,0.5045458760000008,15.0,0.3312812910000002
8,Carbon__M9Na_Arabinose_Mid,-1.3003983169999997,0.0969919725347768,2.0,16.0,-1.3689819984999998,17.0,-1.2318146354999997
9,Carbon__M9Na_Galactose_Mid,0.24365251100000007,0.5402760639049973,2.0,18.0,-0.1383803575,19.0,0.6256853795000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1528890735,0.3525203683971434,2.0,20.0,-1.4021586165,21.0,-0.9036195305
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5428308624999998,0.16515041307345582,2.0,22.0,-0.6596098394999999,23.0,-0.4260518854999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6606488015,0.05642555984691358,2.0,24.0,-2.6207499055,25.0,-2.7005476975
13,Carbon__M9Na_GlcNAc_Mid,-0.6031588319999999,0.22292188774585406,2.0,26.0,-0.7607884104999996,27.0,-0.4455292535000001
14,Carbon__M9Na_Gluconate_Mid,-1.2722197334999998,0.3529285231591661,2.0,28.0,-1.0226615815,29.0,-1.5217778854999997
15,Carbon__M9Na_Glucosamine_Mid,-1.7148175205,0.1771804645824028,2.0,30.0,-1.5895320125,31.0,-1.8401030285
16,Carbon__M9Na_Glycerol_Mid,-1.4709334705,0.3564109392036962,2.0,32.0,-1.2189128785,33.0,-1.7229540625
17,Carbon__M9Na_Maltose_Mid,-0.17780523199999965,1.154358367388726,2.0,34.0,0.6384493975000005,35.0,-0.9940598614999998
18,Carbon__M9Na_Mannitol_Mid,-0.2139948614999998,0.5241372758129771,2.0,36.0,0.1566261605000001,37.0,-0.5846158834999997
19,Carbon__M9Na_Trehalose_Mid,-0.13829937699999964,0.5655013403053576,2.0,38.0,-0.5381692094999995,39.0,0.2615704555000002
20,Carbon__M9Na_ethanol_Mid,-4.6474079385,0.0,2.0,40.0,-4.6474079385,41.0,-4.6474079385
21,Carbon__M9Na_fructose_Mid,-0.9078938344999996,0.6130590040058398,2.0,42.0,-0.4743956554999995,43.0,-1.3413920134999997
22,Carbon__M9Na_fumarate_Mid,-1.464484191,0.5116277203464653,2.0,44.0,-1.8262596215,45.0,-1.1027087604999997
