,PN96_RS13925
SBRG_BHIN_Growth_Late_1,0.5216532870000004
SBRG_BHIN_Growth_Late_2,1.3708559460000007
SBRG_BHIN_Growth_Mid_1,0.0023927730000004
SBRG_BHIN_Growth_Mid_2,-1.5097852229999995
SBRG_BHIN_Growth_Stat_1,-2.923291958
SBRG_BHIN_Growth_Stat_2,-1.6911697869999998
SBRG_LBv2_Growth_Late_1,0.0063906970000005
SBRG_LBv2_Growth_Late_2,-0.7334385469999996
SBRG_LBv2_Growth_Mid_1,0.2357830780000003
SBRG_LBv2_Growth_Mid_2,-0.2357830779999998
SBRG_LBv2_Growth_Stat_1,-1.999422063
SBRG_LBv2_Growth_Stat_2,-3.0508554089999995
SBRG_MHB_Rich_Mid_1,0.3874139860000003
SBRG_MHB_Rich_Mid_2,0.1285521650000003
SBRG_NBO_Rich_Mid_1,0.5045458760000008
SBRG_NBO_Rich_Mid_2,0.3312812910000002
SBRG_M9Na_Arabinose_Mid_1,-1.3689819984999998
SBRG_M9Na_Arabinose_Mid_2,-1.2318146354999997
SBRG_M9Na_Galactose_Mid_1,-0.1383803575
SBRG_M9Na_Galactose_Mid_2,0.6256853795000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4021586165
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9036195305
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6596098394999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4260518854999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6207499055
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7005476975
SBRG_M9Na_GlcNAc_Mid_1,-0.7607884104999996
SBRG_M9Na_GlcNAc_Mid_2,-0.4455292535000001
SBRG_M9Na_Gluconate_Mid_1,-1.0226615815
SBRG_M9Na_Gluconate_Mid_2,-1.5217778854999997
SBRG_M9Na_Glucosamine_Mid_1,-1.5895320125
SBRG_M9Na_Glucosamine_Mid_2,-1.8401030285
SBRG_M9Na_Glycerol_Mid_1,-1.2189128785
SBRG_M9Na_Glycerol_Mid_2,-1.7229540625
SBRG_M9Na_Maltose_Mid_1,0.6384493975000005
SBRG_M9Na_Maltose_Mid_2,-0.9940598614999998
SBRG_M9Na_Mannitol_Mid_1,0.1566261605000001
SBRG_M9Na_Mannitol_Mid_2,-0.5846158834999997
SBRG_M9Na_Trehalose_Mid_1,-0.5381692094999995
SBRG_M9Na_Trehalose_Mid_2,0.2615704555000002
SBRG_M9Na_ethanol_Mid_1,-4.6474079385
SBRG_M9Na_ethanol_Mid_2,-4.6474079385
SBRG_M9Na_fructose_Mid_1,-0.4743956554999995
SBRG_M9Na_fructose_Mid_2,-1.3413920134999997
SBRG_M9Na_fumarate_Mid_1,-1.8262596215
SBRG_M9Na_fumarate_Mid_2,-1.1027087604999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.9696860684999996
SBRG_M9Na_glucoseGrowth_Late_2,-1.1061475014999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5035769244999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.5035769244999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2728025334999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8997099265
SBRG_M9Na_ribose_Mid_1,-0.3665137744999995
SBRG_M9Na_ribose_Mid_2,-0.6155175614999999
SBRG_M9Na_succinate_Mid_1,1.8807995365000003
SBRG_M9Na_succinate_Mid_2,-0.7748167604999998
SBRG_M9Na_sucrose_Mid_1,-1.4307010784999998
SBRG_M9Na_sucrose_Mid_2,-2.1278369505
SBRG_LBv2_HapROver_Late_1,1.5136973440000006
SBRG_LBv2_HapROver_Late_2,1.1095434100000006
SBRG_LBv2_HapROver_Mid_1,1.190804631000001
SBRG_LBv2_HapROver_Mid_2,1.2870979260000004
SBRG_LBv2_HapROver_Stat_1,0.6275800830000007
SBRG_LBv2_HapROver_Stat_2,-0.0057617849999997
SBRG_LBv2_LuxOOver_Late_1,-0.5005457199999999
SBRG_LBv2_LuxOOver_Late_2,-0.6712829369999995
SBRG_LBv2_LuxOOver_Mid_1,-0.2720675369999998
SBRG_LBv2_LuxOOver_Mid_2,-0.5225008579999995
SBRG_LBv2_LuxOOver_Stat_1,0.2101501480000003
SBRG_LBv2_LuxOOver_Stat_2,0.0078072880000004
SBRG_LBv2_QstROver_Late_1,-1.2158276259999998
SBRG_LBv2_QstROver_Late_2,-0.2461405919999997
SBRG_LBv2_QstROver_Mid_1,-1.4166349199999997
SBRG_LBv2_QstROver_Mid_2,-1.0992601639999997
SBRG_LBv2_QstROver_Stat_1,-0.0602060859999995
SBRG_LBv2_QstROver_Stat_2,0.0291019990000003
SBRG_LBv2_TfoXOver_Late_1,-2.019785076
SBRG_LBv2_TfoXOver_Late_2,-1.966746133
SBRG_LBv2_TfoXOver_Mid_1,0.3788078230000002
SBRG_LBv2_TfoXOver_Mid_2,-0.0789934239999996
SBRG_LBv2_TfoXOver_Stat_1,-0.1353412609999997
SBRG_LBv2_TfoXOver_Stat_2,-0.1143031489999995
SRX12193062,0.118567625
SRX12193071,-1.523843807
SRX12193063,-0.118567625
SRX12193072,0.5823252910000001
SBRG_LBv2_LowpH_Mid_1,0.3197112910000004
SBRG_LBv2_LowpH_Mid_2,0.3147904960000005
SBRG_LBv2_highSalt_Mid_1,-0.9191866699999998
SBRG_LBv2_highSalt_Mid_2,-0.5184719229999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.8246930305
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2941782125
SRX8117098,0.0610591835000002
SRX8117099,-0.0610591835000002
SRX8117100,-0.5329918845000003
SRX8117101,-0.4954015434999999
SBRG_OSS_TfoXOver_Stat_1,-1.334301597
SBRG_OSS_TfoXOver_Stat_2,-3.091422906
SBRG_OSS_VectorOnly_Stat_1,-0.0235651410000001
SBRG_OSS_VectorOnly_Stat_2,0.0235651410000001
SBRG_LBv2_TfoXOver_Recov_1,-0.9649978265000004
SBRG_LBv2_TfoXOver_Recov_2,-1.2800580635000005
SBRG_LBv2_VectorOnly_Recov_1,0.4149349904999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4149349905000004
