,BSU_24880
LBexp_1,1.1491666667
LBexp_2,1.1683666667
LBexp_3,0.9482666667
LBtran_1,-0.2608333333
LBtran_2,0.2200666667
LBtran_3,0.1053666667
LBstat_1,-1.3100333333
LBstat_2,-1.4167333333
LBstat_3,-1.5952333333
LBGexp_1,1.0272666667
LBGexp_2,1.6368666667
LBGexp_3,0.8220666667000001
LBGtran_2,0.46446666670000003
LBGtran_3,1.0980666667
LBGstat_1,-1.0435333333
LBGstat_2,-1.5754333333
LBGstat_3,-1.1825333333
S0_1,0.7931666667
S0_2,0.47896666670000004
S0_3,0.4530666667
S1_1,0.2977666667
S1_2,0.24206666670000002
S1_3,0.1954666667
S2_1,-0.23573333330000001
S2_2,-0.4499333333
S2_3,-0.4768333333
S3_1,-0.1264333333
S3_2,-0.2050333333
S4_1,2.7832666667
S4_2,3.1501666667
S4_3,2.9973666667
S5_1,4.0986666667
S5_2,3.8276666667
S5_3,4.4279666667
S6_1,3.7142666667
S6_2,2.5915666667
S6_3,3.6607666667
S6/t_1,3.3623666667
S6/t_2,2.2575666667
S6_4,3.2336666667
S6_5,3.6998666667
S6_6,3.7644666667
S7_4,3.5846666667
S7_5,3.4569666667
S7_6,3.2953666667
S8_4,2.9279666667
S8_5,3.0871666667
G135_1,0.6496666667000001
G135_3,-0.9462333333
G150_1,0.11826666670000001
G150_2,0.5672666667
G150_3,0.4463666667
G180_1,0.40846666670000004
G180_2,0.7615666667000001
G180_3,-0.19763333330000002
C30_1,-0.0369333333
C30_2,0.1928666667
C90_1,-0.2817333333
C90_2,-0.3885333333
BI_1,-0.0257333333
BI_2,0.2755666667
BC_2,-1.0597333333
BC/t_1,-1.5707333333
BC/t_2,-0.7423333333000001
BC_1,-1.7419333333
Sw_1,-2.6387333333000003
Sw_2,-2.1244333333
BT_1,2.2526666667
BT_2,2.0660666667
B36_1,1.1480666667000001
B36_2,0.8411666667000001
B60_1,0.2894666667
B60_2,0.1954666667
M9exp_1,0.2755666667
M9exp_2,-0.0900333333
M9exp_3,-0.18553333330000002
M9tran_1,-0.4602333333
M9tran_2,-0.3390333333
M9tran_3,-0.1395333333
M9stat_1,-1.7886333333
M9stat_2,-2.1812333333
M9stat_3,-2.4715333333
M+G_1,-0.43713333330000004
M+G_2,-0.2773333333
M+G_3,-0.1695333333
Glu_1,0.1067666667
Glu_2,0.0903666667
Glu_3,0.1675666667
Fru_1,0.5731666667
Fru_2,0.1613666667
Fru_3,-0.29153333330000003
Mal_1,-0.3311333333
Mal_2,-0.6665333333
Mal_3,-0.1551333333
G+S_2,1.4674666667
G+S_3,1.8600666666999999
Pyr_1,0.49926666670000003
Pyr_2,1.4879666667
Pyr_3,1.3441666667
Gly_1,-0.7024333333
Gly_2,0.1902666667
Gly_3,-1.1579333333
Glucon_1,-0.4667333333
Glucon_2,0.0446666667
Glucon_3,-1.0039333333
aero_1,1.1988666667
aero_2,-0.0777333333
aero_3,1.1633666667
nit_1,2.3845666667
nit_2,1.1168666667
nit_3,1.9158666667
ferm_1,1.8177666666999999
ferm_2,0.3342666667
ferm_3,2.7076666667
T-5.40H_1,0.17096666670000002
T-4.40H_1,0.3084666667
T-3.40H_1,-0.2340333333
T-2.40H_1,-0.4232333333
T-1.40H_1,-0.7596333333
T-1.10H_1,-0.8563333333
T-0.40H_1,-1.0266333333
T0.0H_1,-1.1509333333
T0.30H_1,-2.0792333333
T1.0H_1,-2.0331333333
T1.30H_1,-2.2192333333
T2.0H_1,-1.9971333333
T2.30H_1,-2.0006333333
T3.0H_1,-2.2588333333
T3.30H_1,-1.7065333333
T4.0H_1,-1.4271333333
T5.0H_1,-1.1768333333
HPh_1,1.1394666667
HPh_2,1.1646666667
HPh_3,1.0915666667
LPh_1,0.8966666667000001
LPh_2,1.5006666667
LPh_3,1.1445666667
LPhT_1,-1.4341333333000001
LPhT_2,-1.4174333333
LPhT_3,-0.9938333333
SMMPr_1,0.4183666667
SMMPr_2,0.4645666667
SMMPr_3,0.4238666667
HiTm_1,-0.9186333333000001
HiTm_2,-1.3317333332999999
HiTm_3,-1.1578333333
LoTm_1,1.5563666667
LoTm_2,1.2769666667
LoTm_3,1.3692666667
HiOs_1,-0.1492333333
HiOs_2,-0.2568333333
HiOs_3,-0.43713333330000004
BMM_1,0.6688666667000001
BMM_2,0.6065666667
BMM_3,0.6318666667
Heat_1,0.0898666667
Heat_2,-0.45523333330000004
Heat_3,-0.2578333333
Cold_1,1.7599666667
Cold_2,1.3660666667
Cold_3,1.1554666667
Etha_1,-1.0292333333
Etha_2,-0.9865333333
Etha_3,-0.8747333333
SMM_1,0.24006666670000001
SMM_2,0.0445666667
SMM_3,0.1084666667
Salt_1,-0.7847333333000001
Salt_2,-1.0473333333000001
Salt_3,-0.8303333333
Mt0_1,0.8806666667
Mt0_3,1.1131666667
M0t45_1,-0.1092333333
M0t45_2,0.9370666667
M0t45_3,0.5793666667
M0t90_1,-1.9378333333
M0t90_2,-0.9328333333000001
M0t90_3,-1.5801333333
M40t45_1,-0.2257333333
M40t45_2,-0.2929333333
M40t45_3,0.7104666667
M40t90_1,-1.9059333333000001
M40t90_2,-1.1638333333
M40t90_3,-1.2441333333
dia0_1,0.7762666667
dia0_2,0.9639666667000001
dia0_3,1.2930666667000001
dia5_1,0.6002666667000001
dia5_2,0.3102666667
dia5_3,0.1107666667
dia15_1,-0.9935333333
dia15_2,-0.3508333333
dia15_3,0.2438666667
Diami_1,-1.1050333333
Diami_2,-0.22313333330000001
Diami_3,-0.6712333333
Paraq_1,0.49366666670000003
Paraq_2,0.9588666667
Paraq_3,-0.7798333333
H2O2_1,0.3517666667
H2O2_2,0.7279666667
H2O2_3,0.2134666667
Oxctl_1,0.2264666667
Oxctl_2,0.2505666667
Oxctl_3,1.0889666667
GM-0.1_1,-0.2065333333
GM-0.2_1,-0.48703333330000004
GM+5_1,-0.2615333333
GM+15_1,-0.0055333333
GM+25_1,0.3013666667
GM+45_1,0.4092666667
GM+60_1,0.2730666667
GM+90_1,0.3138666667
GM+120_1,-0.9530333333000001
GM+150_1,0.1035666667
GM-0.1_2,0.2719666667
GM-0.2_2,-0.4404333333
GM+5_2,-0.1048333333
GM+10_2,-0.2302333333
GM+15_2,-0.2966333333
GM+25_2,0.0112666667
GM+45_2,-0.5754333333
GM+60_2,-0.7814333333
GM+90_2,0.2765666667
GM+150_2,-0.5627333333
GM-0.1_3,-0.1112333333
GM-0.2_3,-0.37013333330000003
GM+5_3,-0.2782333333
GM+10_3,-1.2683333333
GM+15_3,-0.4451333333
GM+25_3,-0.48293333330000004
GM+45_3,-0.6906333333
GM+60_3,-0.41903333330000003
GM+90_3,-0.8915333333000001
GM+120_3,-0.12323333330000001
GM+150_3,-0.6742333333
MG-0.1_1,-0.10043333330000001
MG+5_1,-0.1907333333
MG+10_1,0.2715666667
MG+15_1,-0.3511333333
MG+25_1,0.0694666667
MG+45_1,-0.2792333333
MG+120_1,-0.6945333333
MG+150_1,-0.9844333333
MG-0.1_2,-0.6859333333000001
MG-0.2_2,-0.1870333333
MG+5_2,-0.10423333330000001
MG+10_2,0.1521666667
MG+15_2,0.32936666670000003
MG+25_2,-0.1029333333
MG+45_2,-0.5552333333
MG+60_2,0.1789666667
MG+90_2,-0.2502333333
MG+120_2,-0.1703333333
MG-0.1_3,0.4675666667
MG-0.2_3,0.0511666667
MG+5_3,-0.0252333333
MG+10_3,-0.6175333333
MG+15_3,0.5832666667
MG+25_3,0.2514666667
MG+45_3,0.4172666667
MG+60_3,0.0127666667
MG+90_3,0.0321666667
MG+120_3,-0.3017333333
MG+150_3,-0.3034333333
