,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.844733333333332,0.12191080072468317,3.0,0.0,11.9053,1.0,11.9245,2.0,11.7044,,,,,,,,,,
1,LB__LBtran,10.777666666666667,0.2511717009006653,3.0,3.0,10.4953,4.0,10.9762,5.0,10.8615,,,,,,,,,,
2,LB__LBstat,9.315466666666666,0.14409845014202366,3.0,6.0,9.4461,7.0,9.3394,8.0,9.1609,,,,,,,,,,
3,LB__LBGexp,11.9182,0.4237959886549188,3.0,9.0,11.7834,10.0,12.393,11.0,11.5782,,,,,,,,,,
4,LB__LBGtran,11.5374,0.4480228565597974,2.0,12.0,11.2206,13.0,11.8542,,,,,,,,,,,,
5,LB__LBGstat,9.488966666666668,0.2758650092587559,3.0,14.0,9.7126,15.0,9.1807,16.0,9.5736,,,,,,,,,,
6,Life Cycle__S0,11.3312,0.18932355902000234,3.0,17.0,11.5493,18.0,11.2351,19.0,11.2092,,,,,,,,,,
7,Life Cycle__S1,11.001233333333333,0.05121741240372654,3.0,20.0,11.0539,21.0,10.9982,22.0,10.9516,,,,,,,,,,
8,Life Cycle__S2,10.368633333333333,0.1321201851850558,3.0,23.0,10.5204,24.0,10.3062,25.0,10.2793,,,,,,,,,,
9,Life Cycle__S3,10.590399999999999,0.05557859300126248,2.0,26.0,10.6297,27.0,10.5511,,,,,,,,,,,,
10,Life Cycle__S4,13.733066666666668,0.18430150116950544,3.0,28.0,13.5394,29.0,13.9063,30.0,13.7535,,,,,,,,,,
11,Life Cycle__S5,14.874233333333335,0.30062146186414157,3.0,31.0,14.854800000000001,32.0,14.5838,33.0,15.1841,,,,,,,,,,
12,Life Cycle__S6,14.041699999999999,0.5697819482674302,8.0,34.0,14.4704,35.0,13.3477,36.0,14.4169,37.0,14.1185,38.0,13.0137,39.0,13.9898,40.0,14.456,41.0,14.5206
13,Life Cycle__S7,14.2018,0.14498065388181922,3.0,42.0,14.3408,43.0,14.2131,44.0,14.0515,,,,,,,,,,
14,Life Cycle__S8,13.7637,0.11257139956489727,2.0,45.0,13.6841,46.0,13.8433,,,,,,,,,,,,
15,Life Cycle__G135,10.60785,1.1284717120956103,2.0,47.0,11.4058,48.0,9.8099,,,,,,,,,,,,
16,Life Cycle__G150,11.133433333333334,0.23233145145101075,3.0,49.0,10.8744,50.0,11.3234,51.0,11.2025,,,,,,,,,,
17,Life Cycle__G180,11.080266666666667,0.4851290996563007,3.0,52.0,11.1646,53.0,11.5177,54.0,10.5585,,,,,,,,,,
18,Stress Time Course__C30,10.8341,0.162493138316668,2.0,55.0,10.7192,56.0,10.949,,,,,,,,,,,,
19,Stress Time Course__C90,10.421,0.07551900423072312,2.0,57.0,10.4744,58.0,10.3676,,,,,,,,,,,,
20,Biofilm__BI,10.88105,0.21305127317150765,2.0,59.0,10.7304,60.0,11.0317,,,,,,,,,,,,
21,Biofilm__BC,9.47745,0.46025507058586534,4.0,61.0,9.6964,62.0,9.1854,63.0,10.0138,64.0,9.0142,,,,,,,,
22,Biofilm__Sw,8.37455,0.3636650175642417,2.0,65.0,8.1174,66.0,8.6317,,,,,,,,,,,,
23,Life Cycle__BT,12.915500000000002,0.13194612536941,2.0,67.0,13.0088,68.0,12.8222,,,,,,,,,,,,
24,Life Cycle__B36,11.75075,0.21701107114615062,2.0,69.0,11.9042,70.0,11.5973,,,,,,,,,,,,
25,Life Cycle__B60,10.9986,0.06646803743153631,2.0,71.0,11.0456,72.0,10.9516,,,,,,,,,,,,
26,M9__M9exp,10.756133333333333,0.24337790231106315,3.0,73.0,11.0317,74.0,10.6661,75.0,10.5706,,,,,,,,,,
27,M9__M9tran,10.4432,0.16193526484370252,3.0,76.0,10.2959,77.0,10.4171,78.0,10.6166,,,,,,,,,,
28,M9__M9stat,8.609,0.34272468542548845,3.0,79.0,8.9675,80.0,8.5749,81.0,8.2846,,,,,,,,,,
29,Supplement__M+G,10.461466666666668,0.13463941968581597,3.0,82.0,10.319,83.0,10.4788,84.0,10.5866,,,,,,,,,,
30,Supplement__Glu,10.877699999999999,0.040672349329734944,3.0,85.0,10.8629,86.0,10.8465,87.0,10.9237,,,,,,,,,,
31,Supplement__Fru,10.903799999999999,0.43251276281746837,3.0,88.0,11.3293,89.0,10.9175,90.0,10.4646,,,,,,,,,,
32,Supplement__Mal,10.371866666666667,0.2598073388750459,3.0,91.0,10.425,92.0,10.0896,93.0,10.600999999999999,,,,,,,,,,
33,Supplement__G+S,12.419899999999998,0.27761012229383847,2.0,94.0,12.2236,95.0,12.6162,,,,,,,,,,,,
34,Supplement__Pyr,11.8666,0.5341757107918705,3.0,96.0,11.2554,97.0,12.2441,98.0,12.1003,,,,,,,,,,
35,Supplement__Gly,10.199433333333333,0.685812994433128,3.0,99.0,10.0537,100.0,10.9464,101.0,9.5982,,,,,,,,,,
36,Supplement__Glucon,10.280800000000001,0.5243528964352159,3.0,102.0,10.2894,103.0,10.8008,104.0,9.7522,,,,,,,,,,
37,Stressors__aero,11.517633333333334,0.7270141011929089,3.0,105.0,11.955,106.0,10.6784,107.0,11.9195,,,,,,,,,,
38,Stressors__nit,12.5619,0.6409815363955509,3.0,108.0,13.1407,109.0,11.873,110.0,12.672,,,,,,,,,,
39,Stressors__ferm,12.376033333333334,1.1990080497366702,3.0,111.0,12.5739,112.0,11.0904,113.0,13.4638,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9271,,1.0,114.0,10.9271,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0646,,1.0,115.0,11.0646,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5221,,1.0,116.0,10.5221,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3329,,1.0,117.0,10.3329,,,,,,,,,,,,,,
