,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07175959466101263,2.0,0.0,-0.050741696,1.0,0.050741696,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.439612978,1.288444297580062,2.0,2.0,0.5285452780000001,3.0,2.350680678,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13838011399999997,1.3556186212694636,3.0,4.0,0.41538529,5.0,1.33410125,6.0,-1.334346198,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3853641380000001,0.2212995776075256,2.0,7.0,1.2288817060000001,8.0,1.5418465700000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016284249149298165,2.0,9.0,0.011514703000000001,10.0,-0.011514703000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3325652305,0.11069370508462191,2.0,11.0,0.25429296100000004,12.0,0.41083749999999997,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1697031964516577,2.0,13.0,-0.11999828100000001,14.0,0.11999828100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.015829861749999993,0.1401410638160552,4.0,15.0,-0.0046497990000000005,16.0,-0.043476773,17.0,-0.10521010300000001,18.0,0.216656122,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.811078888,0.5198474049502128,4.0,19.0,-5.064782768,20.0,-4.031359863,21.0,-5.079115886,22.0,-5.069057035,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4103537713333334,0.06848875181072397,3.0,23.0,0.335271091,24.0,0.426385754,25.0,0.46940446900000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.42465715950000005,1.1599153951312775,2.0,26.0,0.395526882,27.0,-1.244841201,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5579238977758744,3.0,28.0,0.49478479900000005,29.0,0.109917099,30.0,-0.6047018980000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06565398499233514,2.0,31.0,-0.046424378,32.0,0.046424378,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.09523438400000002,0.3529089589287445,2.0,33.0,-0.34477870200000005,34.0,0.154309934,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,8.282724212,0.3568538440213741,2.0,35.0,8.030390439,36.0,8.535057985,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.4145355945614912,3.0,37.0,-0.476848021,38.0,0.20234447600000002,39.0,0.274503545,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8533500049999999,0.4679040084190981,3.0,40.0,-0.95406145,41.0,-0.343291047,42.0,-1.262697518,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.032962884013558,2.0,43.0,0.73041506,44.0,-0.73041506,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-3.3829744295,0.12404178242049757,2.0,45.0,-3.470685215,46.0,-3.295263644,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.7796539614999998,1.7043642891922075,2.0,47.0,-4.984821508,48.0,-2.574486415,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.758610526,0.6797074738747305,2.0,49.0,-2.277984762,50.0,-3.23923629,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.880928618,0.10628383127844455,3.0,51.0,0.7666588860000001,52.0,0.899293985,53.0,0.9768329830000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.31029705245887235,3.0,54.0,-0.144226917,55.0,0.35616135600000004,56.0,-0.211934439,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.37904968751639884,3.0,57.0,0.415045816,58.0,-0.087184246,59.0,-0.32786157,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.34376140033333336,0.6034576023857062,3.0,60.0,-0.32352846700000004,61.0,0.851200041,62.0,0.503612627,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,63.0,0.0,64.0,0.0,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.38737024126264247,4.0,67.0,-0.325373108,68.0,-0.00640591,70.0,-0.214386548,71.0,0.546165565,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1483918615000002,1.125251660244066,2.0,69.0,1.9440649410000002,72.0,0.352718782,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.4214778190596386,3.0,73.0,-0.18048064300000002,76.0,0.48166541700000004,77.0,-0.301184773,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.06643151966666667,0.4845091217908066,3.0,74.0,0.5017248360000001,75.0,-0.455581506,84.0,0.153151229,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.20290916466666667,0.2960204661873449,3.0,78.0,-0.075554192,79.0,0.008119828,80.0,-0.54129313,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.098624222,0.44701230037663126,3.0,81.0,-0.016139738,82.0,-0.27981706700000003,83.0,0.591829471,,,,,,,,,,
