,PA1983
SRX7442752,-0.050741696
SRX7442753,0.050741696
SRX7442754,0.5285452780000001
SRX7442755,2.350680678
SRX7442756,0.41538529
SRX7442757,1.33410125
SRX7442758,-1.334346198
SRX7442759,1.2288817060000001
SRX7442761,1.5418465700000001
SRX7874204,0.011514703000000001
SRX7874205,-0.011514703000000001
SRX7874206,0.25429296100000004
SRX7874207,0.41083749999999997
SRX8639787,-0.11999828100000001
SRX8639788,0.11999828100000001
SRX8639789,-0.0046497990000000005
SRX8639790,-0.043476773
SRX8639791,-0.10521010300000001
SRX8639792,0.216656122
SRX8639793,-5.064782768
SRX8639794,-4.031359863
SRX8639795,-5.079115886
SRX8639796,-5.069057035
SRX8639797,0.335271091
SRX8639798,0.426385754
SRX8639800,0.46940446900000005
SRX2940624,0.395526882
SRX2940626,-1.244841201
SRX2940627,0.49478479900000005
SRX2940628,0.109917099
SRX2940629,-0.6047018980000001
ERX2195929,-0.046424378
ERX2195930,0.046424378
ERX2195931,-0.34477870200000005
ERX2195932,0.154309934
ERX2195933,8.030390439
ERX2195934,8.535057985
SRX4579961,-0.476848021
SRX4579962,0.20234447600000002
SRX4579963,0.274503545
SRX4579964,-0.95406145
SRX4579965,-0.343291047
SRX4579966,-1.262697518
SRX540108,0.73041506
SRX540109,-0.73041506
SRX540110,-3.470685215
SRX540111,-3.295263644
SRX540112,-4.984821508
SRX540113,-2.574486415
SRX540114,-2.277984762
SRX540115,-3.23923629
SRX1737662,0.7666588860000001
SRX1737664,0.899293985
SRX1737665,0.9768329830000001
SRX1737667,-0.144226917
SRX1737668,0.35616135600000004
SRX1737670,-0.211934439
SRX6976948,0.415045816
SRX6976949,-0.087184246
SRX6976950,-0.32786157
SRX6976951,-0.32352846700000004
SRX6976952,0.851200041
SRX6976953,0.503612627
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,0.0
SRX4342817,-0.325373108
SRX4342818,-0.00640591
SRX4342819,1.9440649410000002
SRX4342820,-0.214386548
SRX4342821,0.546165565
SRX4342822,0.352718782
SRX1411278,-0.18048064300000002
SRX1411287,0.5017248360000001
SRX1411289,-0.455581506
SRX1411279,0.48166541700000004
SRX1411280,-0.301184773
SRX1411281,-0.075554192
SRX1411282,0.008119828
SRX1411283,-0.54129313
SRX1411284,-0.016139738
SRX1411285,-0.27981706700000003
SRX1411286,0.591829471
SRX1411288,0.153151229
SRX2662717,0.6364541290000001
SRX2662718,-0.685697375
SRX2662721,-0.624550012
SRX2662722,0.624550012
ERX2300159,1.068719228
ERX2300160,-1.068719228
ERX2300161,0.34070560800000005
ERX2300162,0.651088756
ERX2300163,4.321644436
ERX2300164,2.659676653
ERX2300165,-1.068719228
ERX2300166,0.306277201
ERX2300167,-1.068719228
ERX2300168,0.40215896100000004
