k,name,in_iM,gene_weight,regulator,function,category
31,NagQ,False,0.0238541354,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
85,MvfR,False,0.019346728100000002,MvfR,PQS signalling,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0185554497,,,Uncharacterized
9,PmrA,False,-0.0181236284,PmrA,Polymyxins resistance,Defense Mechanisms
29,Singlet-2,False,0.0175204973,,,Singlet
0,NarL-1,False,-0.0167319465,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,-0.0166292174,HexR,Glucose metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0160074275,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,CysB-1,False,0.0122739159,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Uncharacterized-3,False,-0.012273604700000001,,,Uncharacterized
12,TagR1,False,0.012157077700000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
3,EatR,False,-0.012036799,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.011609319100000001,,Cell wall biosynthesis,Structural Components
102,AcoR,False,0.01160454,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-16,False,0.0109345125,,,Uncharacterized
72,PtxS,False,0.0107856153,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0097955362,,,Uncharacterized
77,Anr-2,False,0.0097841979,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.009670157700000001,CpxR/ParB,Various stress response,Stress Response
89,QscR-2,False,0.0092988523,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.009075460300000001,,,Uncharacterized
101,Translational-3,False,-0.0089897482,,,Translational
80,GcsR,False,0.0086423952,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.008524831,FleN,Bacterial chemotaxis,Structural Components
75,Translational-2,False,0.0083649351,,,Translational
71,Singlet-4,False,-0.0083334538,,,Singlet
32,PvdS,False,-0.008266830900000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0077274071,RpoS/MmsR,General stress response,Stress Response
36,GlpR,False,0.0076687163000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
40,ExsB,False,0.0073325177,ExsB,T3SS system,Secretion System
38,AauR,False,0.0071758855000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
