,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.080019059500001,0.14150783963928923,2.0,0.0,0.979957906500001,1.0,1.180080212500001,,,,
1,ALE__GalactoseA6,1.4534916750000009,0.004172206487752039,2.0,2.0,1.450541479500001,3.0,1.4564418705000008,,,,
2,ALE__GalactoseA8,1.5414812720000008,0.13795887848268865,2.0,4.0,1.6390329305000009,5.0,1.4439296135000008,,,,
3,ALE__IL_Control,4.475586568020162e-16,0.06766448034272139,4.0,6.0,0.0143470915000003,7.0,-0.0546810444999996,8.0,-0.0495688684999997,9.0,0.0899028215000008
4,ALE__IL_TEOH_OAc,-0.5880248949999993,0.07371374011225754,2.0,10.0,-0.5359014094999992,11.0,-0.6401483804999994,,,,
5,ALE__IL_TEA_HS,-0.1602776504999992,0.20623839691551046,2.0,12.0,-0.3061102194999994,13.0,-0.014445081499999,,,,
6,ALE__IL_Mixed,-0.31311217499999894,0.1978521507957245,2.0,14.0,-0.4530147724999991,15.0,-0.1732095774999988,,,,
7,ALE__IL_PP5350,-0.23124419349999936,0.003453264860369034,2.0,16.0,-0.2288023664999992,17.0,-0.2336860204999995,,,,
8,ALE__IL_T8,0.4119191165000009,0.045348503017029536,2.0,18.0,0.3798528825000007,19.0,0.4439853505000011,,,,
9,ALE__IL_T9,0.38119888750000097,0.22472287528250767,2.0,20.0,0.5401019565000009,21.0,0.222295818500001,,,,
10,ALE__IL_Control2,0.35845232600000054,0.2047664275783567,2.0,22.0,0.5032440555000006,23.0,0.2136605965000004,,,,
11,ALE__IL_Glc+Ace,-0.014383445999999203,0.16329538560815732,2.0,24.0,-0.1298507204999994,25.0,0.101083828500001,,,,
12,ALE__XyloseA1,0.40948399750000064,0.1603892354273429,2.0,26.0,0.2960716815000008,27.0,0.5228963135000004,,,,
13,ALE__XyloseA2,0.44624321250000065,0.1396879249754236,2.0,28.0,0.5450174915000003,29.0,0.3474689335000009,,,,
14,ALE__XyloseA3,0.4670219165000007,0.002119022246520977,2.0,30.0,0.4655235415000005,31.0,0.4685202915000008,,,,
15,ALE__XyloseA4,0.5566389805000007,0.07050212545882512,2.0,32.0,0.5067864495000007,33.0,0.6064915115000007,,,,
16,Aromatic__Coumarate,-0.49792320466666656,0.40991618433935934,3.0,34.0,-0.297153303,35.0,-0.9695221949999996,36.0,-0.2270941159999999,,
17,Aromatic__Coumarate+ferulate,-0.5859001646666664,0.31416177361435865,3.0,37.0,-0.9150136819999996,38.0,-0.2892039359999998,39.0,-0.5534828759999999,,
18,Aromatic__Ferulate,-1.3113309569999996,0.05869034173928755,3.0,40.0,-1.2951471999999995,41.0,-1.3764151219999996,42.0,-1.2624305489999998,,
19,Aromatic__Glucose,1.6422048905913775e-16,0.11632970828484877,3.0,43.0,0.133399835,44.0,-0.0803367809999997,45.0,-0.0530630539999998,,
20,Bioreactor1__24h,1.942890293094024e-16,0.4266011782461166,2.0,46.0,-0.3016525859999999,47.0,0.3016525860000003,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.5016039754471401,3.0,48.0,0.1620605499999998,60.0,0.4005388599999999,72.0,-0.5625994100000001,,
22,Bioreactor2__S_15min,0.6259878463333332,0.09753337661751403,3.0,49.0,0.55561763,61.0,0.5850232069999999,73.0,0.7373227019999997,,
23,Bioreactor2__P1_15min,0.4868486893333332,0.0016061001931515645,3.0,50.0,0.4871306439999998,62.0,0.4882951419999999,74.0,0.4851202819999998,,
24,Bioreactor2__P3_15min,0.5256955986666665,0.25320264175372964,3.0,51.0,0.2408215869999999,63.0,0.7251122139999997,75.0,0.6111529949999999,,
25,Bioreactor2__P5_15min,0.1752796723333332,0.28598753395879833,3.0,52.0,0.3134660669999998,64.0,-0.1535581300000001,76.0,0.3659310799999999,,
26,Bioreactor2__S_1h,0.44010977133333323,0.0970009334747177,3.0,53.0,0.5482296949999999,65.0,0.4113824499999998,77.0,0.3607171689999999,,
27,Bioreactor2__S_3h,0.6606768156666666,0.17218783586024564,3.0,54.0,0.5852611299999997,66.0,0.5390642059999999,78.0,0.857705111,,
28,Bioreactor2__S_9h,0.7529755906666665,0.38261315691760245,3.0,55.0,0.3367307399999999,67.0,1.089347757,79.0,0.8328482749999999,,
29,Bioreactor2__S_25h,0.5519188939999999,0.3066714594760365,3.0,56.0,0.7841875460000001,68.0,0.667270721,80.0,0.2042984149999998,,
30,Bioreactor2__P1_25h,0.3721447359999999,0.4526193739788054,3.0,57.0,0.8679617749999999,69.0,0.2673738969999999,81.0,-0.018901464,,
31,Bioreactor2__P3_25h,0.19063548799999983,0.17612884475945417,3.0,58.0,0.1481822059999997,70.0,0.3841109579999999,82.0,0.0396132999999998,,
32,Bioreactor2__P5_25h,-0.02696497600000013,0.09090631318043176,3.0,59.0,-0.1130373230000001,71.0,0.0681060039999998,83.0,-0.0359636090000001,,
33,Carbon__Citrate,-1.0948226255000002,0.15687258772297397,3.0,84.0,-1.2031375855000004,85.0,-0.9149276775000006,86.0,-1.1664026135,,
34,Carbon__Ferulate,-0.11728565516666656,0.2982468117100401,3.0,87.0,-0.3119572924999998,88.0,0.2260753165000002,89.0,-0.2659749895000001,,
35,Carbon__Glucose,0.0,0.13988487189165383,2.0,90.0,-0.0989135414999999,91.0,0.0989135414999999,,,,
36,Carbon__Serine,-1.1730302461666666,0.18555344762203752,3.0,92.0,-0.9740131625000004,93.0,-1.2038057374999998,94.0,-1.3412718385,,
37,Carbon2__Glucose,5.643633708511212e-16,0.2701792984444602,3.0,95.0,0.1349299370000007,96.0,-0.3110676929999991,97.0,0.1761377560000001,,
38,Carbon2__Coumarate,0.24180085600000048,0.19755031567539275,3.0,98.0,0.1772875320000002,99.0,0.0845722930000008,100.0,0.4635427430000005,,
39,Crc__Control,0.0,0.0891111147233882,2.0,101.0,0.0630110735000002,102.0,-0.0630110735000002,,,,
40,Crc__Del_crc,0.20029131099999994,0.016719148811106282,2.0,103.0,0.2121135345000002,104.0,0.1884690874999997,,,,
41,Crc__Del_crcZ_crcY,0.06122849150000009,0.202546493415986,2.0,105.0,0.2044504905000002,106.0,-0.0819935075,,,,
42,FinR__Control,1.295260195396016e-16,0.414145814980517,3.0,107.0,0.3501939933333333,108.0,0.1069311603333336,109.0,-0.4571251536666665,,
43,FinR__Del_finR,0.46016753466666654,0.06452202202160763,3.0,110.0,0.4206285783333334,111.0,0.4252506843333332,112.0,0.534623341333333,,
44,FleQ__Del_fleQ,0.11203017466666676,0.16499394593846822,3.0,113.0,0.0457260526666667,114.0,-0.0094975133333332,115.0,0.2998619846666668,,
45,FleQ__OE_wspR,0.2240185979999999,0.264249250080964,3.0,116.0,0.3558261676666667,117.0,0.3964375766666665,119.0,-0.0802079503333335,,
46,FleQ__Control,-1.3877787807814457e-17,0.41414500777302027,3.0,118.0,-0.4571241303333333,120.0,0.3501936176666667,121.0,0.1069305126666666,,
47,Fuel__Butanol,-2.2169939139999997,0.15697190078384693,2.0,122.0,-2.1059980185,123.0,-2.3279898095,,,,
48,Fuel__Control,0.0,0.18435459250051922,2.0,124.0,-0.1303583824999998,125.0,0.1303583824999998,,,,
49,Fuel__Isopentanol,-3.1250021425,0.20079783955931485,2.0,126.0,-3.2669876565,127.0,-2.9830166285,,,,
50,Glycolaldehyde__Glycolaldehyde,0.39832964500000045,0.15273444955339474,2.0,128.0,0.5063292100000005,130.0,0.2903300800000004,,,,
51,Glycolaldehyde__Control,0.0,0.07918791120350972,2.0,129.0,-0.0559943089999999,131.0,0.0559943089999999,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.2617366385447992,2.0,132.0,-0.1850757520000003,147.0,0.1850757519999994,,,,
53,HNS_protein__Del_turB_ex,-0.4380421235000007,0.04109518431040687,2.0,133.0,-0.4671008070000004,134.0,-0.408983440000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2372186325000007,0.01034570689270499,2.0,135.0,-0.2299031130000006,140.0,-0.2445341520000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.22474492500000037,0.09657487923593282,2.0,136.0,-0.1564561730000004,138.0,-0.2930336770000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.297266596500001,0.0068721834230549865,2.0,137.0,-0.3021259640000009,139.0,-0.292407229000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.24378601500000086,0.11713517845354757,2.0,141.0,-0.3266130940000007,143.0,-0.160958936000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.014494496000000651,0.06942195621095276,2.0,142.0,-0.0635832320000009,146.0,0.0345942399999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.014559917000000599,0.05509834870289786,2.0,144.0,-0.0535203330000007,145.0,0.0244004989999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5946032450000005,0.13419049077817724,2.0,148.0,-0.4997162390000005,149.0,-0.6894902510000005,,,,
61,Mobile_gene__2737_exp,0.0,0.11316081573173115,4.0,150.0,-0.1143788455000001,151.0,-0.0321125594999998,152.0,-0.0091330205000002,153.0,0.1556244255000001
62,Mobile_gene__2737_reg,0.26056120050000003,0.15226997078388688,4.0,154.0,0.1830417115,155.0,0.0852350644999999,156.0,0.3664358765000002,157.0,0.4075321495000001
