,PP_5019
SRX8894563,0.979957906500001
SRX8894564,1.180080212500001
SRX8894565,1.450541479500001
SRX8894566,1.4564418705000008
SRX8894567,1.6390329305000009
SRX8894568,1.4439296135000008
SRX8245718,0.0143470915000003
SRX8245719,-0.0546810444999996
SRX8245720,-0.0495688684999997
SRX8245721,0.0899028215000008
SRX8245722,-0.5359014094999992
SRX8245723,-0.6401483804999994
SRX8245724,-0.3061102194999994
SRX8245725,-0.014445081499999
SBRG_IL__IL3__1,-0.4530147724999991
SBRG_IL__IL3__2,-0.1732095774999988
SRX8245728,-0.2288023664999992
SRX8245729,-0.2336860204999995
SRX8245730,0.3798528825000007
SRX8245731,0.4439853505000011
SRX8245732,0.5401019565000009
SRX8245733,0.222295818500001
SBRG_IL__wt__1,0.5032440555000006
SBRG_IL__wt__2,0.2136605965000004
SRX8245726,-0.1298507204999994
SRX8245727,0.101083828500001
SRX8894553,0.2960716815000008
SRX8894554,0.5228963135000004
SRX8894555,0.5450174915000003
SRX8894556,0.3474689335000009
SRX8894557,0.4655235415000005
SRX8894558,0.4685202915000008
SRX8894559,0.5067864495000007
SRX8894560,0.6064915115000007
SBRG_UNeb__coum__1,-0.297153303
SBRG_UNeb__coum__2,-0.9695221949999996
SBRG_UNeb__coum__3,-0.2270941159999999
SBRG_UNeb__coumferul__1,-0.9150136819999996
SBRG_UNeb__coumferul__2,-0.2892039359999998
SBRG_UNeb__coumferul__3,-0.5534828759999999
SBRG_UNeb__ferulate__1,-1.2951471999999995
SBRG_UNeb__ferulate__2,-1.3764151219999996
SBRG_UNeb__ferulate__3,-1.2624305489999998
SBRG_UNeb__glc__1,0.133399835
SBRG_UNeb__glc__2,-0.0803367809999997
SBRG_UNeb__glc__3,-0.0530630539999998
SRX5659920,-0.3016525859999999
SRX5659925,0.3016525860000003
SRX5704140,0.1620605499999998
SRX5704141,0.55561763
SRX5704142,0.4871306439999998
SRX5704143,0.2408215869999999
SRX5704144,0.3134660669999998
SRX5704145,0.5482296949999999
SRX5704146,0.5852611299999997
SRX5704147,0.3367307399999999
SRX5704148,0.7841875460000001
SRX5704149,0.8679617749999999
SRX5704150,0.1481822059999997
SRX5704151,-0.1130373230000001
SRX5704152,0.4005388599999999
SRX5704153,0.5850232069999999
SRX5704154,0.4882951419999999
SRX5704155,0.7251122139999997
SRX5704156,-0.1535581300000001
SRX5704157,0.4113824499999998
SRX5704158,0.5390642059999999
SRX5704159,1.089347757
SRX5704160,0.667270721
SRX5704161,0.2673738969999999
SRX5704162,0.3841109579999999
SRX5704163,0.0681060039999998
SRX5704164,-0.5625994100000001
SRX5704165,0.7373227019999997
SRX5704166,0.4851202819999998
SRX5704167,0.6111529949999999
SRX5704168,0.3659310799999999
SRX5704169,0.3607171689999999
SRX5704170,0.857705111
SRX5704171,0.8328482749999999
SRX5704172,0.2042984149999998
SRX5704173,-0.018901464
SRX5704174,0.0396132999999998
SRX5704175,-0.0359636090000001
SRX4552613,-1.2031375855000004
SRX4552614,-0.9149276775000006
SRX4552615,-1.1664026135
SRX4552616,-0.3119572924999998
SRX4552617,0.2260753165000002
SRX4552618,-0.2659749895000001
SRX4552619,-0.0989135414999999
SRX4552621,0.0989135414999999
SRX4552622,-0.9740131625000004
SRX4552623,-1.2038057374999998
SRX4552624,-1.3412718385
SRX7195897,0.1349299370000007
SRX7195898,-0.3110676929999991
SRX7195899,0.1761377560000001
SRX7195900,0.1772875320000002
SRX7195901,0.0845722930000008
SRX7195902,0.4635427430000005
SRX801088,0.0630110735000002
SRX801089,-0.0630110735000002
SRX801090,0.2121135345000002
SRX801091,0.1884690874999997
SRX801092,0.2044504905000002
SRX801093,-0.0819935075
SRX3921725,0.3501939933333333
SRX3921834,0.1069311603333336
SRX3921973,-0.4571251536666665
SRX3922005,0.4206285783333334
SRX3922933,0.4252506843333332
SRX3923031,0.534623341333333
SRX5739419,0.0457260526666667
SRX5739420,-0.0094975133333332
SRX5739421,0.2998619846666668
SRX5739422,0.3558261676666667
SRX5739423,0.3964375766666665
SRX5739424,-0.4571241303333333
SRX5739425,-0.0802079503333335
SRX5739426,0.3501936176666667
SRX5739427,0.1069305126666666
SBRG_Stress3__butanol__1,-2.1059980185
SBRG_Stress3__butanol__2,-2.3279898095
SBRG_Stress3__glc__1,-0.1303583824999998
SBRG_Stress3__glc__2,0.1303583824999998
SBRG_Stress3__isopentanol__1,-3.2669876565
SBRG_Stress3__isopentanol__2,-2.9830166285
SRX3141766,0.5063292100000005
SRX3141767,-0.0559943089999999
SRX3141769,0.2903300800000004
SRX3141770,0.0559943089999999
SRX7584765,-0.1850757520000003
SRX7584767,-0.4671008070000004
SRX7584769,-0.408983440000001
SRX7584771,-0.2299031130000006
SRX7584773,-0.1564561730000004
SRX7584774,-0.3021259640000009
SRX7584775,-0.2930336770000004
SRX7584776,-0.292407229000001
SRX7584777,-0.2445341520000008
SRX7584778,-0.3266130940000007
SRX7584779,-0.0635832320000009
SRX7584780,-0.160958936000001
SRX7584781,-0.0535203330000007
SRX7584783,0.0244004989999995
SRX7584785,0.0345942399999996
SRX7584787,0.1850757519999994
SRX7584789,-0.4997162390000005
SRX7584791,-0.6894902510000005
DRX086758,-0.1143788455000001
DRX086759,-0.0321125594999998
DRX086760,-0.0091330205000002
DRX086761,0.1556244255000001
DRX086762,0.1830417115
DRX086763,0.0852350644999999
DRX086764,0.3664358765000002
DRX086765,0.4075321495000001
DRX086766,0.0746673334999998
DRX086767,-0.4043351885000001
DRX086768,0.2409988885
DRX086769,-0.3641273505
DRX086770,0.3461788265000001
DRX086771,0.0761620354999998
DRX086772,0.1515354305
DRX086773,-0.4881462255
DRX086775,-1.6576202735
DRX086776,-2.2058170345
DRX086742,-0.1039636242499995
DRX086745,0.3884679657500012
DRX086746,-0.0826844592499993
DRX086747,0.025477511750001
DRX086748,-0.1310555072499992
DRX086749,0.1882624547500011
CJ522_f_1,0.4337584240000005
CJ522_f_2,0.409142954
CJ522_f_3,0.3229844060000006
CJ522_fg_1,0.7592575469999998
CJ522_fg_2,-0.0361135839999997
CJ522_fg_3,0.4920149270000005
CJ522_gfg_1,0.6101523050000006
CJ522_gfg_2,0.6811688770000002
CJ522_gfg_3,0.2450814710000006
CJ522_gg_1,-0.3536211469999997
CJ522_gg_2,-0.6192256359999999
CJ522_gg_3,0.0774825250000006
CJ522_glc_1,-0.078582635
CJ522_glc_2,-0.3145904019999999
CJ522_glc_3,0.1180755180000003
CJ522_glu_1,-0.5146484079999998
CJ522_glu_2,-0.3648158139999999
CJ522_glu_3,-0.3315197299999997
GB032_f_1,0.0728413100000002
GB032_f_2,0.0306568890000002
GB032_f_3,0.3555969299999999
GB032_fg_1,0.6346230180000001
GB032_fg_2,0.615887818
GB032_fg_3,0.5887246050000003
GB032_gfg_1,0.682884005
GB032_gfg_2,0.882467192
GB032_gfg_3,0.7746904109999999
GB032_gg_1,0.3196616270000003
GB032_gg_2,0.8867258830000004
GB032_gg_3,0.4612007880000002
GB032_glc_1,0.0888147740000002
GB032_glc_2,0.2737324509999999
GB032_glc_3,-0.043911821
GB032_glu_1,0.0426699649999999
GB032_glu_2,0.0786550960000003
GB032_glu_3,-0.0094887449999996
GB045_f_1,0.3790600300000006
GB045_f_2,-0.0197342049999997
GB045_f_3,-0.1824093869999998
GB045_fg_1,0.034765407
GB045_fg_2,0.0481359819999998
GB045_gfg_1,1.1527191000000006
GB045_gfg_2,0.8966605620000001
GB045_gfg_3,0.793363179
GB045_gg_1,-1.1717217459999998
GB045_gg_2,-0.6800916679999998
GB045_gg_3,-0.8233521979999998
GB045_glc_1,-0.3475253749999996
GB045_glc_2,-0.1594281019999996
GB045_glc_3,0.3181055700000001
GB045_glu_1,-0.3819273789999999
GB045_glu_2,-0.8910613379999996
GB045_glu_3,-0.7971073959999999
GB062_f_1,0.3568253449999998
GB062_f_2,0.0152821330000003
GB062_f_3,0.694250984
GB062_fg_1,0.1502135770000006
GB062_fg_2,0.1248807220000003
GB062_fg_3,0.357889095
GB062_gfg_1,0.9476742610000004
GB062_gfg_2,0.9619245570000006
GB062_gfg_3,0.5910062109999998
GB062_gg_1,-0.1017933209999997
GB062_gg_2,-0.3724362999999999
GB062_gg_3,-0.0577019679999999
GB062_glc_1,-0.1594834219999996
GB062_glc_2,-0.2041773479999999
GB062_glc_3,0.0879547289999997
GB062_glu_1,-0.3609685279999999
GB062_glu_2,-0.3009775029999999
GB062_glu_3,-0.1555603019999996
KT2440_f_1,-0.3065513289999999
KT2440_f_2,-0.4843498119999996
KT2440_f_3,-0.2094015309999997
KT2440_fg_1,-0.1299297789999993
KT2440_fg_2,-0.2571470809999998
KT2440_fg_3,-0.1247239159999997
KT2440_gfg_1,-0.4119612249999997
KT2440_gfg_2,-0.030009627
KT2440_gfg_3,-1.0166452419999996
KT2440_gg_1,-1.0369549289999995
