,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.55575570355,0.1566168857328258,2.0,0.0,3.6665005655,1.0,3.4450108416000003,,,,,,,,
1,Fur__wt_dpd,3.4198826276,0.1721314243313547,2.0,2.0,3.2981673302,3.0,3.541597925,,,,,,,,
2,Fur__wt_fe,3.1416021928999998,0.02037545089841079,2.0,4.0,3.1271945734,5.0,3.1560098124,,,,,,,,
3,Fur__delfur_dpd,3.19943399665,0.38362160817467306,2.0,6.0,3.4706954372,7.0,2.9281725561,,,,,,,,
4,Fur__delfur_fe2,3.49795215115,0.3482180850207978,2.0,8.0,3.2517247819,9.0,3.7441795204,,,,,,,,
5,Acid__wt_ph5,3.1464187833999997,0.2280325278869882,2.0,10.0,3.3076621301999998,11.0,2.9851754366,,,,,,,,
6,Acid__delgadx_ph5,3.35910174375,0.1546672876852914,2.0,12.0,3.2497354558,13.0,3.4684680317,,,,,,,,
7,Acid__delgadw_ph5,3.0523464048,0.039891463850292685,2.0,14.0,3.0241388802,15.0,3.0805539294,,,,,,,,
8,Acid__delgade_ph5,3.1033358881,0.2746135523890153,2.0,16.0,3.2975169932,17.0,2.909154783,,,,,,,,
9,Oxidative__wt_pq,3.8814091717499997,0.12049586429792944,2.0,18.0,3.9666126145,19.0,3.796205729,,,,,,,,
10,Oxidative__deloxyr_pq,3.85544988055,0.050119739044972286,2.0,20.0,3.8200098732,21.0,3.8908898879000002,,,,,,,,
11,Oxidative__delsoxr_pq,3.78708617395,0.4406212670272827,2.0,22.0,3.4755198881,23.0,4.0986524598,,,,,,,,
12,Oxidative__delsoxs_pq,4.4708291013,0.168278069403224,2.0,24.0,4.5898196653,25.0,4.3518385373,,,,,,,,
13,Nac/NtrC__wt_csn,4.2590689807,0.01782346660408393,2.0,26.0,4.2716720748,27.0,4.2464658866,,,,,,,,
14,Nac/NtrC__wt_cytd,3.89412148135,0.3332308254131087,2.0,28.0,4.1297512577,29.0,3.6584917050000003,,,,,,,,
15,Nac/NtrC__wt_gln,4.7685110558999995,0.0941349610426647,2.0,30.0,4.8350745252,31.0,4.7019475866,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8171587241,0.19530943511566407,2.0,32.0,3.9552633501,33.0,3.6790540981,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.21017208415,0.05591617461743601,2.0,34.0,3.2497107904,35.0,3.1706333778999998,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.1828993704000004,0.4067004929827296,2.0,36.0,3.4704800469,37.0,2.8953186939,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.98568115295,0.09608318822228329,2.0,38.0,3.0536222269,39.0,2.917740079,,,,,,,,
20,Misc__wt_no_te,3.36224871835,0.6304465908274067,2.0,40.0,3.8080417778999998,41.0,2.9164556588,,,,,,,,
21,Misc__bw_delcbl,2.8854679258,0.2280474054136647,2.0,42.0,2.724214059,43.0,3.0467217926,,,,,,,,
22,Misc__bw_delfabr,2.5484914842500004,0.05882957320844217,2.0,44.0,2.5068926941000003,45.0,2.5900902744,,,,,,,,
23,Misc__bw_delfadr,2.6395260339,0.02794472762210296,2.0,46.0,2.6197661275,47.0,2.6592859403,,,,,,,,
24,Misc__nitr_031,3.7017168472,,1.0,48.0,3.7017168472,,,,,,,,,,
25,Omics__wt_glu,3.4981192792,0.2792639631720687,2.0,49.0,3.6955887213,50.0,3.3006498371,,,,,,,,
26,Omics__wt_gly,2.9373098344,0.3094189384421681,2.0,51.0,3.156102064,52.0,2.7185176048,,,,,,,,
27,Omics__wt_thr,4.00562103125,0.08117558673907962,2.0,53.0,4.0630208391,54.0,3.9482212234,,,,,,,,
28,Omics__bw_ac,4.274538204800001,0.2730311461248267,2.0,55.0,4.4676003797,56.0,4.0814760299,,,,,,,,
29,Omics__bw_fum,3.1918931724500004,0.08090968899208797,2.0,57.0,3.2491049622,58.0,3.1346813827,,,,,,,,
30,Omics__bw_glc,3.76703494805,0.07234867365315749,2.0,59.0,3.8181931858000002,60.0,3.7158767103,,,,,,,,
31,Omics__bw_pyr,4.17290996685,0.04037049298565438,2.0,61.0,4.2014562162,62.0,4.1443637175,,,,,,,,
32,OmpR__wt_nacl,4.3762195632,0.05969611368903547,2.0,63.0,4.3340080364,64.0,4.41843109,,,,,,,,
33,OmpR__bw_delompr_nacl,4.128897154400001,0.33000832987123907,2.0,65.0,3.8955460265,66.0,4.3622482823,,,,,,,,
34,MinSpan__wt_ade,3.6449430273,,1.0,67.0,3.6449430273,,,,,,,,,,
35,MinSpan__wt_glc,3.550194722825,0.4004316921534822,4.0,68.0,2.9978206866,69.0,3.5131532812,70.0,3.8243820672,71.0,3.8654228563,,,,
36,MinSpan__wt_glc_anaero,3.69664069305,0.6662009706080327,2.0,72.0,4.167715917,73.0,3.2255654691,,,,,,,,
37,MinSpan__wt_trp,3.9591277147,,1.0,74.0,3.9591277147,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.15089385385,0.10350995719087978,2.0,75.0,4.0777012612,76.0,4.2240864465,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3666180303,,1.0,77.0,4.3666180303,,,,,,,,,,
40,MinSpan__bw_delmntr,3.2114954499,,1.0,78.0,3.2114954499,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.0777478383,,1.0,79.0,3.0777478383,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.2669460993,,1.0,80.0,3.2669460993,,,,,,,,,,
43,Cra/Crp__wt_ac,3.7068359107499997,0.39496791556906286,2.0,81.0,3.9861204022,82.0,3.4275514193,,,,,,,,
44,Cra/Crp__wt_fru,3.6551281379000002,0.20259798450752803,2.0,83.0,3.7983865466,84.0,3.5118697292,,,,,,,,
45,Cra/Crp__delcra_ac,3.6090050032,0.25865641253375055,2.0,85.0,3.4261072999,86.0,3.7919027065,,,,,,,,
46,Cra/Crp__delcra_fru,3.2504522845999997,0.1614995736688779,2.0,87.0,3.3646497283,88.0,3.1362548409,,,,,,,,
47,Cra/Crp__delcra_glc,3.0399547319,0.12218585127273215,2.0,89.0,2.9535562879,90.0,3.1263531759,,,,,,,,
48,RpoB Knock-in__wt_031,3.873877533,,1.0,91.0,3.873877533,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4126360528,,1.0,92.0,3.4126360528,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.7327885782,0.36717511089955773,2.0,93.0,2.4731565674000002,94.0,2.992420589,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.0080463993,,1.0,95.0,4.0080463993,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.2051819934,,1.0,96.0,4.2051819934,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.69923553,0.3639397269930974,2.0,97.0,2.9565797789,98.0,2.4418912811,,,,,,,,
