,b0358
ytf__delyafC__1,3.9075249696
ytf__delyafC__2,4.1629635747
ytf__delyeiE__1,2.8986763978
ytf__delyeiE__2,3.2396915330000002
ytf__delyiaJ__1,4.2056383341
ytf__delyiaJ__2,4.0691593141
ytf__delyieP__1,4.1710562674
ytf__delyieP__2,4.0511944811
ytf__wt_ph5__1,4.0497466815
ytf__wt_ph5__2,3.6187446776
ytf__wt_ph8__1,3.5020258127
ytf__wt_ph8__2,3.2940984998
ytf__delybaO__1,4.1939012233
ytf__delybaO__2,3.6506367534
ytf__delybaQ__1,3.005190074
ytf__delybaQ__2,3.3273717243
ytf__delybiH__1,3.7957840072
ytf__delybiH__2,3.9232306611
ytf__delydcI_ph5__1,3.2708896233
ytf__delydcI_ph5__2,2.9106316738
ytf__delydcI_ph8__1,2.735498788
ytf__delydcI_ph8__2,3.1966553093
ytf__delyddM__1,4.0523292655
ytf__delyddM__2,3.5230638037
ytf__delyheO__1,3.884061518
ytf__delyheO__2,3.7194798944
fps__bw_glc__1,3.5061485101
fps__bw_glc__2,2.81395089
fps__fps_thrA_ale1__1,3.7999371256
fps__fps_thrA_ale1__2,3.5771763834
fps__fps_thrA_ale2__1,3.9529764472
fps__fps_thrA_ale2__2,3.5295118742
fps__fps_serB_ale1__1,3.7606032719
fps__fps_serB_ale1__2,3.2841956644
fps__fps_serB_ale4__1,4.1451188226
fps__fps_serB_ale4__2,3.9214681421
fps__fps_ptsI_ale1__1,3.9645543262
fps__fps_ptsI_ale1__2,4.0563180261
fps__fps_ptsI_ale3__1,3.7085663803999998
fps__fps_ptsI_ale3__2,3.5685642255000003
pal__lyx_ale2_f6__1,4.1779191521
pal__lyx_ale2__1,2.9430017105
pal__lyx_ale2__2,2.7307230747
pal__lyx_ale4__1,2.9430017105
pal__lyx_ale4__2,2.7307230747
pal__5drib_ale10_f18__1,4.3070958379
pal__5drib_ale10_f18__2,4.3323358321
pal__5drib_ale10__1,4.2275583742
pal__arab_ale14_f9__1,3.5625318864
pal__arab_ale14_f9__2,3.4293064584
pal__arab_ale14__1,2.899047912
pal__arab_ale14__2,3.0280506428
pal__arab_ale16__1,3.9183862556999998
pal__arab_ale16__2,4.3096064464
pal__tartr_ale26_f10__1,4.0010031545
pal__tartr_ale26_f10__2,3.8174356495
pal__tartr_ale26__1,3.3798270348
pal__tartr_ale26__2,3.4087990584
pal__tartr_ale28_f10__1,4.6299524387
pal__tartr_ale28_f10__2,4.0833340953
pal__tartr_ale28__1,2.824703029
pal__tartr_ale28__2,4.1228849704
efeU__delmenFentC_citr__1,3.6372408824
efeU__delmenFentC_citr__2,3.0504345243
efeU__delmenFentC__1,3.7110716447
efeU__delmenFentC__2,3.5174225014
efeU__menFentC_ale39__1,2.644198181
efeU__menFentC_ale39__2,3.4812351088
efeU__menFentC_ale29__1,3.2703245034
efeU__menFentC_ale29__2,3.5260145497
efeU__menFentC_ale30__1,3.0725948614
efeU__menFentC_ale30__2,2.8275663068
efeU__menFentCubiC_ale36__1,3.2780835992
efeU__menFentCubiC_ale36__2,3.2136411113
efeU__menFentCubiC_ale37__1,3.1270871171
efeU__menFentCubiC_ale37__2,3.2629392353
efeU__menFentCubiC_ale38__1,3.4721996703
efeU__menFentCubiC_ale38__2,3.2736534427
