,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.423694987760216,2.0,0.0,-0.299597599,1.0,0.299597599,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4004224760000001,0.004543299662052774,2.0,2.0,1.403635074,3.0,1.397209878,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.02714088299999999,0.22669546909034463,3.0,4.0,0.257343722,5.0,-0.19587636200000003,6.0,0.019955289,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.11419263900000001,0.0861993218304602,2.0,7.0,0.175144764,8.0,0.053240514,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27433772120596167,2.0,9.0,0.19398606300000001,10.0,-0.19398606300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7083363995,0.5475443508692034,2.0,11.0,-1.095508723,12.0,-0.321164076,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2348785012658279,2.0,13.0,-0.166084181,14.0,0.166084181,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22226939150000002,0.2428984250057857,4.0,15.0,-0.07110938600000001,16.0,0.014860654000000001,17.0,-0.52256136,18.0,-0.31026747400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.78745105575,0.16140776789324704,4.0,19.0,-1.808968114,20.0,-2.006048941,21.0,-1.6441364310000002,22.0,-1.690650737,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13466538733333336,0.5298721161318286,3.0,23.0,-0.439896581,24.0,0.23981079600000002,25.0,0.6040819470000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15532224965471664,2.0,26.0,0.10982941600000001,27.0,-0.10982941600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.186396061,0.2037283318910711,2.0,28.0,2.330453746,29.0,2.042338376,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7293526345000001,0.3067249661162297,2.0,30.0,-0.9462399380000001,31.0,-0.512465331,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13166173692151148,2.0,32.0,-0.09309890700000001,33.0,0.09309890700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9409920135000001,0.05817155286076693,2.0,34.0,-0.9821255130000001,35.0,-0.899858514,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6258236815,0.24915496242924698,2.0,36.0,-0.8020028450000001,37.0,-0.44964451800000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.8386680786173573,3.0,38.0,0.531457724,39.0,0.435362189,40.0,-0.966819913,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.4767702996666667,0.22905894854348202,3.0,41.0,3.329326114,42.0,3.740658533,43.0,3.360326252,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3374696019738013,2.0,44.0,-0.238627044,45.0,0.238627044,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2508080684999999,0.8901603665061483,2.0,46.0,-0.8802464999999999,47.0,0.378630363,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.027280939,,1.0,48.0,0.027280939,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.06764775700000002,0.35130967996538565,2.0,49.0,0.31606121400000003,50.0,-0.1807657,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.013640469,0.04347065933722202,2.0,51.0,0.017097929,52.0,-0.044378867,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5892815923333333,0.20924435453287174,3.0,53.0,-0.725391542,54.0,-0.34834295400000004,55.0,-0.694110281,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.075878913,0.13471358156125168,3.0,56.0,0.011069943,57.0,-0.014181279000000001,58.0,0.23074807500000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.218849973,,1.0,59.0,0.218849973,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10569825801215484,2.0,60.0,0.07473995500000001,61.0,-0.07473995500000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.23688781400000003,0.27673341595118445,2.0,62.0,-0.041207739,63.0,-0.43256788900000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7981442405000001,0.16180394325735634,2.0,64.0,-0.683731575,65.0,-0.9125569060000001,,,,,,,,,,,,
