,PA5470
SRX7442752,-0.299597599
SRX7442753,0.299597599
SRX7442754,1.403635074
SRX7442755,1.397209878
SRX7442756,0.257343722
SRX7442757,-0.19587636200000003
SRX7442758,0.019955289
SRX7442759,0.175144764
SRX7442761,0.053240514
SRX7874204,0.19398606300000001
SRX7874205,-0.19398606300000001
SRX7874206,-1.095508723
SRX7874207,-0.321164076
SRX8639787,-0.166084181
SRX8639788,0.166084181
SRX8639789,-0.07110938600000001
SRX8639790,0.014860654000000001
SRX8639791,-0.52256136
SRX8639792,-0.31026747400000004
SRX8639793,-1.808968114
SRX8639794,-2.006048941
SRX8639795,-1.6441364310000002
SRX8639796,-1.690650737
SRX8639797,-0.439896581
SRX8639798,0.23981079600000002
SRX8639800,0.6040819470000001
SRX1156127,0.10982941600000001
SRX1156135,-0.10982941600000001
SRX1156136,2.330453746
SRX1156137,2.042338376
SRX1156138,-0.9462399380000001
SRX1156140,-0.512465331
ERX2195929,-0.09309890700000001
ERX2195930,0.09309890700000001
ERX2195931,-0.9821255130000001
ERX2195932,-0.899858514
ERX2195933,-0.8020028450000001
ERX2195934,-0.44964451800000005
SRX4579961,0.531457724
SRX4579962,0.435362189
SRX4579963,-0.966819913
SRX4579964,3.329326114
SRX4579965,3.740658533
SRX4579966,3.360326252
SRX5630349,-0.238627044
SRX5630350,0.238627044
SRX5630351,-0.8802464999999999
SRX5630352,0.378630363
SRX1411278,0.027280939
SRX1411287,0.31606121400000003
SRX1411289,-0.1807657
SRX1411279,0.017097929
SRX1411280,-0.044378867
SRX1411281,-0.725391542
SRX1411282,-0.34834295400000004
SRX1411283,-0.694110281
SRX1411284,0.011069943
SRX1411285,-0.014181279000000001
SRX1411286,0.23074807500000002
SRX1411288,0.218849973
SRX2711962,0.07473995500000001
SRX2711963,-0.07473995500000001
SRX2711964,-0.041207739
SRX2711965,-0.43256788900000004
SRX2711966,-0.683731575
SRX2711967,-0.9125569060000001
ERX3558798,-0.71928382
ERX3558799,-1.114979011
ERX3558800,-1.120780444
ERX3558801,-1.050176562
ERX3558802,0.058261499
ERX3558803,0.08873742800000001
ERX3558804,-0.242040568
ERX3558805,0.09504164
ERX3593017,-1.616304855
ERX3593018,-1.202011717
ERX3593020,0.089941563
ERX3593021,0.120423107
ERX3593022,-0.210364669
SRX7058492,0.10926838100000001
SRX7058494,0.130673903
SRX7058495,-0.028233747000000003
SRX7058509,-0.10926838200000001
SRX2662717,-0.40193839400000003
SRX2662718,-0.8532843320000001
SRX2662721,-0.10708331700000001
SRX2662722,0.10708331700000001
SRX8143226,0.112418315
SRX8143227,-0.112418315
SRX8143228,-0.291645465
SRX8143229,0.594503216
ERX2456848,-1.606825763
ERX2456849,-1.6440458709999999
ERX2456850,-0.8566635050000001
ERX2456851,0.821152741
ERX2456852,1.4612068599999999
ERX2456853,2.207149734
ERX2456854,-1.447061434
ERX2456855,-1.770287949
ERX2456856,-2.07162449
ERX2456857,1.280338889
ERX2456858,1.881361834
ERX2456859,2.127273151
SRX540108,-0.008846186
SRX540109,0.008846185000000001
SRX540110,1.780262373
SRX540111,2.200510223
SRX540112,0.692645552
SRX540113,0.638434012
SRX540114,1.58387673
SRX540115,1.45597452
SRX1737662,-0.679810723
SRX1737664,-0.7701848880000001
SRX1737665,-0.27659037200000003
SRX1737667,0.01435467
SRX1737668,-0.23243796600000002
SRX1737670,0.218083295
SRX1516139,-0.088922254
SRX1516140,0.088922254
SRX1516141,0.08358022100000001
SRX1516142,-0.109804049
SRX591667,-0.301928943
SRX591668,0.698140312
SRX591669,-1.045555862
SRX591670,1.190095641
SRX591671,-0.104842524
SRX591675,0.301928943
SRX591676,0.38621845
SRX591677,-0.7400833870000001
SRX591678,1.9005290540000002
SRX591679,-1.189459759
SRX2520351,1.020221823
SRX2520352,1.238212255
SRX2520353,1.237701165
SRX2520354,-0.16425362500000001
SRX2520355,-0.8283407420000001
SRX2520356,-0.769332301
SRX2520357,-0.660761035
SRX2520358,-0.7020552320000001
SRX2520359,-0.441584794
SRX2520360,-0.403811668
SRX2652927,-0.42156977500000004
SRX2652931,-0.147184115
SRX2652933,0.091415466
SRX2652935,-0.36857271700000005
SRX2652937,0.277157252
SRX2940624,-0.286044083
SRX2940626,-1.215660571
SRX2940627,0.280118906
SRX2940628,-0.270860522
SRX2940629,-0.009258383
