,b4052
ecoli_00001,0.007162569000000001
ecoli_00002,-0.007162569000000001
ecoli_00003,-0.34887812700000004
ecoli_00004,-0.493238461
ecoli_00005,-0.198742625
ecoli_00006,-0.275493755
ecoli_00007,-0.434836084
ecoli_00008,-0.45514800200000005
ecoli_00009,-0.31181067900000004
ecoli_00010,-0.404058605
ecoli_00011,0.08610665
ecoli_00012,0.074756318
ecoli_00014,0.00989194
ecoli_00015,-0.042333726
ecoli_00016,0.0014219640000000002
ecoli_00017,0.071767643
ecoli_00018,0.050802051
ecoli_00019,-0.6366532030000001
ecoli_00020,-0.5179991150000001
ecoli_00021,-0.14698081400000002
ecoli_00022,-0.179041589
ecoli_00023,-0.25189363600000003
ecoli_00024,-0.325285523
ecoli_00025,-0.38738790500000003
ecoli_00026,-0.415562423
ecoli_00027,-0.569182972
ecoli_00028,-0.536566733
ecoli_00029,-0.429037314
ecoli_00030,-0.541893854
ecoli_00031,-0.5309866
ecoli_00032,-0.6979850830000001
ecoli_00033,-0.371287301
ecoli_00034,-0.112730441
ecoli_00035,-0.13324418
ecoli_00036,-0.185888984
ecoli_00037,-0.14606644200000002
ecoli_00038,-0.17228995400000002
ecoli_00039,0.017176103
ecoli_00040,0.0047409290000000005
ecoli_00041,-0.338473024
ecoli_00042,-0.11319678
ecoli_00043,-0.13083023800000002
ecoli_00044,-0.085059147
ecoli_00045,-0.09382024100000001
ecoli_00046,-0.078935559
ecoli_00047,-0.063931026
ecoli_00048,-0.13303197
ecoli_00049,-0.004591653
ecoli_00050,-0.010229801
ecoli_00051,0.184416516
ecoli_00052,-0.083316502
ecoli_00053,-0.10333982800000001
ecoli_00054,-0.728924719
ecoli_00055,-0.713537765
ecoli_00056,-0.166047517
ecoli_00057,-0.30504305
ecoli_00058,0.084361268
ecoli_00059,0.052126897000000005
ecoli_00060,0.323892995
ecoli_00061,0.283566826
ecoli_00062,0.182260893
ecoli_00063,0.170393241
ecoli_00064,-1.2218571520000001
ecoli_00065,-1.08644715
ecoli_00066,-1.349222899
ecoli_00067,-1.284841574
ecoli_00068,-0.359506364
ecoli_00070,-0.461331362
ecoli_00071,-0.421717212
ecoli_00072,-0.37884876
ecoli_00073,-0.214663436
ecoli_00074,-0.020183494
ecoli_00075,-0.860369931
ecoli_00077,-1.29060122
ecoli_00078,-1.3067037400000001
ecoli_00079,-0.575144589
ecoli_00080,-0.770956681
ecoli_00081,-0.39043266
ecoli_00082,-0.258084278
ecoli_00083,-0.2515388
ecoli_00084,-0.33554086
ecoli_00085,-0.21056534600000001
ecoli_00086,-0.155876552
ecoli_00087,-0.08972832700000001
ecoli_00088,-0.271082684
ecoli_00089,-0.189736069
ecoli_00090,-0.09841137800000001
ecoli_00091,-0.16311008600000002
ecoli_00092,-0.27272686
ecoli_00093,0.098013077
ecoli_00094,-0.701497924
ecoli_00095,-0.6671294630000001
ecoli_00096,-0.24851763200000002
ecoli_00097,-0.23254776500000002
ecoli_00098,-0.20677849
ecoli_00099,-0.08131671500000001
ecoli_00100,0.21711355300000001
ecoli_00101,0.09772388400000001
ecoli_00102,0.295315786
ecoli_00103,0.142649076
ecoli_00104,0.159980814
ecoli_00105,-0.155624791
ecoli_00106,-0.22905772200000002
ecoli_00107,-0.218156186
ecoli_00108,-0.686651847
ecoli_00109,-0.519789636
ecoli_00110,0.248631385
ecoli_00111,0.37976653
ecoli_00112,0.338101819
ecoli_00113,-0.61118489
ecoli_00114,-0.697242578
ecoli_00115,-0.552297901
ecoli_00116,0.102285073
ecoli_00117,0.046737528
ecoli_00118,-0.025949051
ecoli_00119,0.18608432800000002
ecoli_00120,0.179724038
ecoli_00121,0.10290355300000001
ecoli_00122,0.11214674000000001
ecoli_00123,0.024896766
ecoli_00124,0.035540317
ecoli_00125,-0.8037118590000001
ecoli_00126,-0.086926364
ecoli_00127,-0.010134008
ecoli_00128,0.007187805
ecoli_00129,-0.49053309100000003
ecoli_00130,-0.925477367
ecoli_00131,-0.77987139
ecoli_00132,0.244736695
ecoli_00133,-0.6779237810000001
ecoli_00134,-0.31662854300000004
ecoli_00135,0.470828821
ecoli_00136,-0.624102797
ecoli_00137,0.315882516
ecoli_00138,0.067684824
ecoli_00139,-0.541252244
ecoli_00140,0.5005387960000001
ecoli_00141,-0.7067103690000001
ecoli_00142,-0.16456888
ecoli_00143,-0.03966857
ecoli_00144,-0.30705632800000005
ecoli_00145,-0.310498869
ecoli_00146,-0.503152888
ecoli_00147,-0.619583842
ecoli_00148,-0.032038309
ecoli_00149,-0.147807915
ecoli_00150,-0.15520899
ecoli_00151,-0.469469958
ecoli_00152,-0.33281393600000003
ecoli_00153,-0.23832999900000001
ecoli_00154,-0.874816039
ecoli_00155,-0.730471753
ecoli_00157,-1.351328173
ecoli_00158,-0.930013289
ecoli_00159,-0.49146015
ecoli_00160,-0.411740853
ecoli_00169,-0.23755413900000003
ecoli_00170,-0.29473723
ecoli_00171,-0.033089447
ecoli_00172,-0.12089696100000001
ecoli_00173,-0.775426069
ecoli_00174,-0.6912475650000001
ecoli_00175,-1.654317281
ecoli_00176,-1.73779671
ecoli_00177,-0.7669642050000001
ecoli_00178,-0.8426714030000001
ecoli_00179,-0.37893819
ecoli_00180,-0.37150104700000003
ecoli_00181,-0.29529348
ecoli_00182,-0.35676476500000004
ecoli_00183,-0.055666908
ecoli_00184,0.015798892000000002
ecoli_00185,-0.14399335700000002
ecoli_00186,-0.10502739700000001
ecoli_00187,-0.31298911300000004
ecoli_00188,-0.263934208
ecoli_00189,-0.095263759
ecoli_00190,-0.09667054900000001
ecoli_00191,-0.298083611
ecoli_00192,-0.406153647
ecoli_00193,-0.24380558100000002
ecoli_00194,-0.328260304
ecoli_00195,0.158257259
ecoli_00196,-0.01612256
ecoli_00197,0.030917634000000003
ecoli_00198,0.11806757500000001
ecoli_00199,-0.6366210760000001
ecoli_00200,-0.656503394
ecoli_00201,-0.617024616
ecoli_00202,-0.67169851
ecoli_00203,0.092911039
ecoli_00204,-0.04569926
ecoli_00205,-0.541779937
ecoli_00206,-0.51233747
ecoli_00207,-0.532913539
ecoli_00208,-0.549269015
ecoli_00209,-0.17486125100000002
ecoli_00210,-0.08303901500000001
ecoli_00211,-0.317690013
ecoli_00212,-0.18093299200000001
ecoli_00213,-0.5015748090000001
ecoli_00214,-0.34889128
ecoli_00215,-0.016784610000000002
ecoli_00216,-0.118427927
ecoli_00217,-1.033222795
ecoli_00218,-0.692546381
ecoli_00219,-0.020037218000000002
ecoli_00220,-0.13858087700000002
ecoli_00221,-0.18538151
ecoli_00222,-0.19405276400000002
ecoli_00223,-0.20717243100000002
ecoli_00224,-0.18969539900000001
ecoli_00225,-0.6984419080000001
ecoli_00226,-0.7586152150000001
ecoli_00227,0.028513622000000002
ecoli_00228,-0.183672113
ecoli_00229,-0.099461881
ecoli_00230,-0.19248004600000002
ecoli_00231,-0.227365692
ecoli_00232,-0.194483653
ecoli_00233,-0.198404988
ecoli_00234,0.015487081000000001
ecoli_00235,-0.20878655100000001
ecoli_00236,0.083877906
ecoli_00237,-0.8435864510000001
ecoli_00238,-0.834092806
ecoli_00239,-0.801749656
ecoli_00240,-0.8205563140000001
ecoli_00241,-0.621081059
ecoli_00242,-0.67554883
ecoli_00243,-0.5114032860000001
ecoli_00244,-0.491818187
ecoli_00245,-0.44843201800000004
ecoli_00246,-0.94955839
ecoli_00247,-0.8019279840000001
ecoli_00248,-0.338969886
ecoli_00249,-0.200963032
ecoli_00250,-0.19770089500000002
ecoli_00251,-0.48845213800000004
ecoli_00252,-0.46900279500000003
ecoli_00253,0.34650149700000005
ecoli_00254,0.29344958400000004
ecoli_00255,-0.544693422
ecoli_00256,-0.6446284750000001
ecoli_00257,-0.49998639200000006
ecoli_00258,-0.508558104
ecoli_00259,-1.035158383
ecoli_00260,-0.6555162750000001
ecoli_00261,-0.34468933
ecoli_00262,0.00809011
ecoli_00263,-0.450731258
ecoli_00264,-0.9148905530000001
ecoli_00265,-0.38163206600000005
ecoli_00266,-0.269264895
ecoli_00267,-0.701308671
ecoli_00268,-0.488510249
ecoli_00269,-1.356691731
ecoli_00270,-1.4093245890000001
ecoli_00271,-0.075847256
ecoli_00272,-0.061332146000000004
ecoli_00273,-0.15676274
ecoli_00274,-0.275953506
ecoli_00275,-0.322431513
ecoli_00276,-0.31781321900000004
ecoli_00277,-0.194966046
ecoli_00278,-0.36297614500000003
ecoli_00279,0.095789387
ecoli_00280,0.302160079
ecoli_00281,-0.340033539
ecoli_00282,-0.331070474
ecoli_00283,0.001191192
ecoli_00284,-0.015883593
ecoli_00285,-0.243793004
ecoli_00286,-0.189032752
ecoli_00287,-0.417335565
ecoli_00288,-0.34692806800000003
ecoli_00289,-0.32221499800000003
ecoli_00290,-0.385194128
ecoli_00291,-0.22057204100000002
ecoli_00292,-0.38806763
ecoli_00293,-0.555025697
ecoli_00294,-0.48835638200000003
ecoli_00295,-0.721068668
ecoli_00296,-0.610171089
ecoli_00297,-0.49902857300000003
ecoli_00298,-0.430510698
ecoli_00299,-0.5118704
ecoli_00300,-0.660871596
ecoli_00301,-0.22108954
ecoli_00302,-0.588706308
ecoli_00303,-0.201168741
ecoli_00304,-0.15912444
ecoli_00305,-1.018621794
ecoli_00306,-1.040637994
ecoli_00307,-0.9504147820000001
ecoli_00308,-0.826812498
ecoli_00309,-0.7904770090000001
ecoli_00310,-0.798154997
ecoli_00311,-1.046966749
ecoli_00312,-0.8203092040000001
ecoli_00313,-0.182208009
ecoli_00314,-0.152772906
ecoli_00315,-0.788790624
ecoli_00316,-0.774297656
ecoli_00317,-0.5967936260000001
ecoli_00318,-0.5757097250000001
ecoli_00319,-0.173436518
ecoli_00320,-0.232027059
ecoli_00321,-0.85489738
ecoli_00322,-0.841836986
ecoli_00323,-0.366991167
ecoli_00324,-0.340258844
ecoli_00325,-0.30693547600000004
ecoli_00326,-0.353841838
ecoli_00327,0.113538363
ecoli_00328,0.079052699
ecoli_00329,-0.070695089
ecoli_00330,-0.11509826100000001
ecoli_00331,-0.20370132400000002
ecoli_00332,-0.263131757
ecoli_00333,-0.24595939300000003
ecoli_00334,-0.08629130700000001
ecoli_00335,-0.447718027
ecoli_00336,-0.372806002
ecoli_00337,-0.367202613
ecoli_00338,-0.362718992
ecoli_00339,-0.45379962700000004
ecoli_00340,-0.323670964
ecoli_00341,-0.37882759600000004
ecoli_00342,-0.378047813
ecoli_00343,-0.28616404500000003
ecoli_00344,-0.41726751300000003
ecoli_00345,-0.278194202
ecoli_00346,-0.256926514
ecoli_00347,-0.125146474
ecoli_00348,-0.173626411
ecoli_00349,-0.041847057
ecoli_00350,-0.039679954
ecoli_00351,0.046456966
ecoli_00352,0.012957814000000002
ecoli_00353,-0.129400375
ecoli_00354,-0.11616896800000001
ecoli_00355,0.21359295900000003
ecoli_00356,0.151086765
ecoli_00357,0.047033375
