,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010129402221233097,2.0,0.0,0.007162569000000001,1.0,-0.007162569000000001,,,,,,,,
1,fur__wt_dpd,-0.42105829400000006,0.10207817110575491,2.0,2.0,-0.34887812700000004,3.0,-0.493238461,,,,,,,,
2,fur__wt_fe,-0.23711819,0.05427124448673026,2.0,4.0,-0.198742625,5.0,-0.275493755,,,,,,,,
3,fur__delfur_dpd,-0.44499204300000006,0.014362694956705124,2.0,6.0,-0.434836084,7.0,-0.45514800200000005,,,,,,,,
4,fur__delfur_fe2,-0.357934642,0.06522913402499482,2.0,8.0,-0.31181067900000004,9.0,-0.404058605,,,,,,,,
5,acid__wt_ph5,0.080431484,0.008025896725918672,2.0,10.0,0.08610665,11.0,0.074756318,,,,,,,,
6,acid__delgadx_ph5,0.00989194,,1.0,12.0,0.00989194,,,,,,,,,,
7,acid__delgadw_ph5,-0.020455881000000002,0.03093994511449641,2.0,13.0,-0.042333726,14.0,0.0014219640000000002,,,,,,,,
8,acid__delgade_ph5,0.061284847,0.014824912274790434,2.0,15.0,0.071767643,16.0,0.050802051,,,,,,,,
9,oxidative__wt_pq,-0.5773261590000001,0.08390111024030535,2.0,17.0,-0.6366532030000001,18.0,-0.5179991150000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.1630112015,0.022670391412596122,2.0,19.0,-0.14698081400000002,20.0,-0.179041589,,,,,,,,
11,oxidative__delsoxr_pq,-0.2885895795,0.051895900981776814,2.0,21.0,-0.25189363600000003,22.0,-0.325285523,,,,,,,,
12,oxidative__delsoxs_pq,-0.40147516400000005,0.019922392734462432,2.0,23.0,-0.38738790500000003,24.0,-0.415562423,,,,,,,,
13,nac_ntrc__wt_csn,-0.5528748525,0.023063163773701132,2.0,25.0,-0.569182972,26.0,-0.536566733,,,,,,,,
14,nac_ntrc__wt_cytd,-0.485465584,0.07980162473525085,2.0,27.0,-0.429037314,28.0,-0.541893854,,,,,,,,
15,nac_ntrc__wt_gln,-0.6144858415000001,0.11808575977716643,2.0,29.0,-0.5309866,30.0,-0.6979850830000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24200887100000001,0.1828273090283008,2.0,31.0,-0.371287301,32.0,-0.112730441,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.159566582,0.03722549790263669,2.0,33.0,-0.13324418,34.0,-0.185888984,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15917819800000002,0.018542823161726806,2.0,35.0,-0.14606644200000002,36.0,-0.17228995400000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.010958516000000001,0.008792995860634647,2.0,37.0,0.017176103,38.0,0.0047409290000000005,,,,,,,,
20,misc__wt_no_te,-0.225834902,0.1592943597726353,2.0,39.0,-0.338473024,40.0,-0.11319678,,,,,,,,
21,misc__bw_delcbl,-0.10794469250000001,0.032365048828406566,2.0,41.0,-0.13083023800000002,42.0,-0.085059147,,,,,,,,
22,misc__bw_delfabr,-0.08637790000000001,0.01052505957800535,2.0,43.0,-0.09382024100000001,44.0,-0.078935559,,,,,,,,
