,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2839961199999998,0.2369596989564096,2.0,0.0,-0.4515519299999999,1.0,-0.1164403099999997,,,,
1,ALE__GalactoseA6,-0.8137600764999999,0.01099136043775169,2.0,2.0,-0.8215321419999997,3.0,-0.8059880110000002,,,,
2,ALE__GalactoseA8,-1.000631719,0.19699234076960662,2.0,4.0,-1.139926339,5.0,-0.861337099,,,,
3,ALE__IL_Control,-1.734723475976807e-17,0.26021667206734617,4.0,6.0,-0.3572036970000001,7.0,0.2613963459999997,8.0,0.0116676839999998,9.0,0.0841396670000005
4,ALE__IL_TEOH_OAc,-0.5415226584999998,0.6209078122023713,2.0,10.0,-0.980570783,11.0,-0.1024745339999997,,,,
5,ALE__IL_TEA_HS,-0.5451562749999996,0.10923479600971706,2.0,12.0,-0.6223969399999998,13.0,-0.4679156099999995,,,,
6,ALE__IL_Mixed,-0.20026959849999978,0.23105945501729874,2.0,14.0,-0.0368858909999998,15.0,-0.3636533059999998,,,,
7,ALE__IL_PP5350,-0.7364034610000001,0.10459218744288691,2.0,16.0,-0.6624456160000003,17.0,-0.8103613059999999,,,,
8,ALE__IL_T8,-0.26453507099999957,0.0339910769341908,2.0,18.0,-0.2404997499999996,19.0,-0.2885703919999995,,,,
9,ALE__IL_T9,-0.3876499864999996,0.031030777930287273,2.0,20.0,-0.3657079129999996,21.0,-0.4095920599999996,,,,
10,ALE__IL_Control2,-0.5388064589999999,0.11033820644327333,2.0,22.0,-0.4607855650000001,23.0,-0.6168273529999997,,,,
11,ALE__IL_Glc+Ace,-0.19763767699999985,0.1109850804546255,2.0,24.0,-0.2761159800000001,25.0,-0.1191593739999996,,,,
12,ALE__XyloseA1,-0.0805831659999998,0.16996206824424995,2.0,26.0,0.0395981650000001,27.0,-0.2007644969999997,,,,
13,ALE__XyloseA2,-0.14628522349999967,0.27603215765018485,2.0,28.0,0.0488989870000002,29.0,-0.3414694339999995,,,,
14,ALE__XyloseA3,-0.0361917959999998,0.06650626362412598,2.0,30.0,-0.0832188259999995,31.0,0.0108352339999999,,,,
15,ALE__XyloseA4,-0.1711491604999997,0.011470979653722084,2.0,32.0,-0.1792603679999995,33.0,-0.1630379529999999,,,,
16,Aromatic__Coumarate,2.1276114756666664,0.09880816333077388,3.0,34.0,2.031517993,35.0,2.1223892289999995,36.0,2.228927205,,
17,Aromatic__Coumarate+ferulate,1.9954985936666665,0.09751790848193843,3.0,37.0,2.101691197,38.0,1.909966344,39.0,1.9748382399999995,,
18,Aromatic__Ferulate,2.472108360333333,0.0497470168384252,3.0,40.0,2.522181483,41.0,2.4226939919999992,42.0,2.4714496059999997,,
19,Aromatic__Glucose,-1.0061396160665481e-16,0.14640670943774017,3.0,43.0,-0.1419504110000002,44.0,0.1504892619999998,45.0,-0.0085388509999999,,
20,Bioreactor1__24h,0.0,0.13086583591338433,2.0,46.0,0.0925361200000001,47.0,-0.0925361200000001,,,,
21,Bioreactor2__S_0min,-2.6599093298311044e-16,0.07299866529131151,3.0,48.0,0.0517528313333333,60.0,-0.0834961906666666,72.0,0.0317433593333325,,
22,Bioreactor2__S_15min,-0.654977839666667,0.11011468968538363,3.0,49.0,-0.700336378666667,61.0,-0.735168376666667,73.0,-0.529428763666667,,
23,Bioreactor2__P1_15min,-0.7412253470000004,0.14803012767814705,3.0,50.0,-0.7093883286666669,62.0,-0.6117041026666672,74.0,-0.9025836096666672,,
