,PP_3998
SRX8894563,-0.4515519299999999
SRX8894564,-0.1164403099999997
SRX8894565,-0.8215321419999997
SRX8894566,-0.8059880110000002
SRX8894567,-1.139926339
SRX8894568,-0.861337099
SRX8245718,-0.3572036970000001
SRX8245719,0.2613963459999997
SRX8245720,0.0116676839999998
SRX8245721,0.0841396670000005
SRX8245722,-0.980570783
SRX8245723,-0.1024745339999997
SRX8245724,-0.6223969399999998
SRX8245725,-0.4679156099999995
SBRG_IL__IL3__1,-0.0368858909999998
SBRG_IL__IL3__2,-0.3636533059999998
SRX8245728,-0.6624456160000003
SRX8245729,-0.8103613059999999
SRX8245730,-0.2404997499999996
SRX8245731,-0.2885703919999995
SRX8245732,-0.3657079129999996
SRX8245733,-0.4095920599999996
SBRG_IL__wt__1,-0.4607855650000001
SBRG_IL__wt__2,-0.6168273529999997
SRX8245726,-0.2761159800000001
SRX8245727,-0.1191593739999996
SRX8894553,0.0395981650000001
SRX8894554,-0.2007644969999997
SRX8894555,0.0488989870000002
SRX8894556,-0.3414694339999995
SRX8894557,-0.0832188259999995
SRX8894558,0.0108352339999999
SRX8894559,-0.1792603679999995
SRX8894560,-0.1630379529999999
SBRG_UNeb__coum__1,2.031517993
SBRG_UNeb__coum__2,2.1223892289999995
SBRG_UNeb__coum__3,2.228927205
SBRG_UNeb__coumferul__1,2.101691197
SBRG_UNeb__coumferul__2,1.909966344
SBRG_UNeb__coumferul__3,1.9748382399999995
SBRG_UNeb__ferulate__1,2.522181483
SBRG_UNeb__ferulate__2,2.4226939919999992
SBRG_UNeb__ferulate__3,2.4714496059999997
SBRG_UNeb__glc__1,-0.1419504110000002
SBRG_UNeb__glc__2,0.1504892619999998
SBRG_UNeb__glc__3,-0.0085388509999999
SRX5659920,0.0925361200000001
SRX5659925,-0.0925361200000001
SRX5704140,0.0517528313333333
SRX5704141,-0.700336378666667
SRX5704142,-0.7093883286666669
SRX5704143,-0.3876836616666672
SRX5704144,-0.1016430376666672
SRX5704145,-0.3079987806666673
SRX5704146,-0.3258845126666672
SRX5704147,-0.0910902136666669
SRX5704148,-0.3151130216666669
SRX5704149,-0.4553878556666673
SRX5704150,-0.5297015626666672
SRX5704151,0.0339933133333332
SRX5704152,-0.0834961906666666
SRX5704153,-0.735168376666667
SRX5704154,-0.6117041026666672
SRX5704155,-0.3887783456666671
SRX5704156,-0.2414262576666672
SRX5704157,-0.4831162996666669
SRX5704158,-0.1690958406666673
SRX5704159,-0.300404026666667
SRX5704160,-0.383188727666667
SRX5704161,-0.6532736576666669
SRX5704162,-0.4817599396666669
SRX5704163,-0.0338709706666673
SRX5704164,0.0317433593333325
SRX5704165,-0.529428763666667
SRX5704166,-0.9025836096666672
SRX5704167,-1.028766728666667
SRX5704168,-0.4414716686666673
SRX5704169,-0.5216590686666671
SRX5704170,-0.3868420686666671
SRX5704171,-0.1103990226666669
SRX5704172,-0.212380406666667
SRX5704173,-0.3402910316666672
SRX5704174,-0.598291523666667
SRX5704175,0.0099972223333333
SRX4552613,1.5359615025000002
SRX4552614,1.5554342744999996
SRX4552615,1.4614990705000004
SRX4552616,0.9813779105
SRX4552617,0.8488883955000004
SRX4552618,1.0990035705
SRX4552619,0.0617974275000001
SRX4552621,-0.0617974275000001
SRX4552622,2.2143729615
SRX4552623,2.1262670385
SRX4552624,1.3889330375000002
SRX7195897,-0.1172589483333332
SRX7195898,0.1464463686666661
SRX7195899,-0.0291874203333337
SRX7195900,1.3246975146666662
SRX7195901,1.214258396666667
SRX7195902,1.3190122256666663
SRX801088,0.0775310789999998
SRX801089,-0.0775310789999998
SRX801090,-0.011463591
SRX801091,0.2062768840000002
SRX801092,0.1950485650000004
SRX801093,-0.1567186869999997
SRX3921725,0.160368361333334
SRX3921834,-0.2013492166666655
SRX3921973,0.0409808553333341
SRX3922005,-0.818608751666666
SRX3922933,-0.7503283946666661
SRX3923031,-0.7317581536666662
SRX5739419,-0.0501652186666667
SRX5739420,0.2083298853333328
SRX5739421,0.1817151753333332
SRX5739422,-0.3964966876666667
SRX5739423,-0.4626925376666673
SRX5739424,0.0409819463333329
SRX5739425,-0.4419450786666665
SRX5739426,0.1603679623333329
SRX5739427,-0.2013499086666668
SBRG_Stress3__butanol__1,-0.5212445575000002
SBRG_Stress3__butanol__2,-0.4516743244999999
SBRG_Stress3__glc__1,-0.0543183505
SBRG_Stress3__glc__2,0.0543183505
SBRG_Stress3__isopentanol__1,0.3314811305000003
SBRG_Stress3__isopentanol__2,0.7970434715000003
SRX3141766,-0.7216562799999995
SRX3141767,0.0911727239999997
SRX3141769,-0.5831985670000002
SRX3141770,-0.0911727239999997
SRX7584765,-0.1578048479999996
SRX7584767,-0.392888836
SRX7584769,0.0393658060000001
SRX7584771,0.74546315
SRX7584773,0.815241683
SRX7584774,0.7042749210000006
SRX7584775,0.8403862929999999
SRX7584776,0.8696355140000005
SRX7584777,0.3496704450000001
SRX7584778,0.5099135940000004
SRX7584779,0.5356023850000007
SRX7584780,0.888283468
SRX7584781,0.7813016209999999
SRX7584783,1.016788299
SRX7584785,1.221648204
SRX7584787,0.1578048480000005
SRX7584789,-0.1160800569999995
SRX7584791,-0.8377117439999999
DRX086758,-0.0727653530000003
DRX086759,0.1267066959999994
DRX086760,-0.0708460669999997
DRX086761,0.0169047239999997
DRX086762,2.310953098
DRX086763,2.2801201739999994
DRX086764,2.344448576
DRX086765,2.28927857
DRX086766,0.0828966959999997
DRX086767,0.2236339069999999
DRX086768,-0.1420191060000002
DRX086769,0.0360308470000001
DRX086770,1.6782507649999996
DRX086771,1.3850999870000005
DRX086772,1.2997749689999996
DRX086773,1.712793381
DRX086775,0.5659693099999998
DRX086776,0.4415412209999996
DRX086742,-0.3152449517500004
DRX086745,0.093505746249999
DRX086746,-0.1553516277500009
DRX086747,0.0824718402499993
DRX086748,-0.0047318297500007
DRX086749,0.0776116172499996
CJ522_f_1,1.2110955549999995
CJ522_f_2,1.402335898
CJ522_f_3,1.1409299779999995
CJ522_fg_1,1.0377797789999996
CJ522_fg_2,1.2989052299999997
CJ522_fg_3,1.2191543059999996
CJ522_gfg_1,0.7442430710000001
CJ522_gfg_2,0.9564638839999992
CJ522_gfg_3,0.7875622879999997
CJ522_gg_1,0.8336036859999996
CJ522_gg_2,1.0918844289999998
CJ522_gg_3,0.6107161240000001
CJ522_glc_1,0.9746828979999996
CJ522_glc_2,0.7509514039999998
CJ522_glc_3,1.5762563749999994
CJ522_glu_1,1.3405788099999998
CJ522_glu_2,0.9581280789999992
CJ522_glu_3,1.3873632959999995
GB032_f_1,1.2999980589999995
GB032_f_2,1.4928659889999998
GB032_f_3,1.2591949419999993
GB032_fg_1,0.8179396239999996
GB032_fg_2,0.2080391609999998
GB032_fg_3,0.5654710489999997
GB032_gfg_1,0.6200595029999998
GB032_gfg_2,1.1409956659999998
GB032_gfg_3,0.919185824
GB032_gg_1,0.6578635139999993
GB032_gg_2,1.132032611
GB032_gg_3,0.4057036879999995
GB032_glc_1,0.7582447819999998
GB032_glc_2,0.4930411099999996
GB032_glc_3,1.2496203209999996
GB032_glu_1,1.231179627
GB032_glu_2,1.452864887
GB032_glu_3,1.2155510829999998
GB045_f_1,1.096183201
GB045_f_2,1.7326345569999997
GB045_f_3,1.2324260409999996
GB045_fg_1,1.0747759969999993
GB045_fg_2,1.0653462269999996
GB045_gfg_1,1.9995351079999997
GB045_gfg_2,1.3877691899999998
GB045_gfg_3,1.6479993459999993
GB045_gg_1,1.4477500809999992
GB045_gg_2,1.424244521
GB045_gg_3,1.4331612549999997
GB045_glc_1,2.243268966
GB045_glc_2,2.391680842
GB045_glc_3,2.3137621729999998
GB045_glu_1,1.427603333
GB045_glu_2,1.7241324709999994
GB045_glu_3,0.7669825229999998
GB062_f_1,1.037730179
GB062_f_2,0.8275665689999996
GB062_f_3,1.5957999529999998
GB062_fg_1,0.8132298839999996
GB062_fg_2,0.2022056809999992
GB062_fg_3,0.3716960600000001
GB062_gfg_1,0.7601478249999993
GB062_gfg_2,0.759740297
GB062_gfg_3,0.824551332
GB062_gg_1,0.9168802599999996
GB062_gg_2,0.9382488279999994
GB062_gg_3,0.8986318019999993
GB062_glc_1,0.7437065449999998
GB062_glc_2,1.2205970559999997
GB062_glc_3,0.5988449979999992
GB062_glu_1,1.2210174649999996
GB062_glu_2,1.4651100839999995
GB062_glu_3,1.0906615789999994
KT2440_f_1,0.8319579909999999
KT2440_f_2,0.5715742420000001
KT2440_f_3,0.5358528439999994
KT2440_fg_1,-0.1891593210000004
KT2440_fg_2,-0.0647999440000002
KT2440_fg_3,0.498559787
KT2440_gfg_1,0.926946218
KT2440_gfg_2,-0.1714447380000003
KT2440_gfg_3,0.7569310129999995
KT2440_gg_1,0.3280785389999994
KT2440_gg_2,1.046391843
KT2440_gg_3,0.5031538179999999
KT2440_glc_1,-0.1939341240000005
KT2440_glc_2,-0.6329278000000005
KT2440_glc_3,-0.3471618310000002
KT2440_glu_1,0.1779071489999997
KT2440_glu_2,-0.1546888670000004
KT2440_glu_3,-0.0232182820000002
SRX2012748,0.0355463516666674
SRX2012749,-0.0268198473333329
SRX2012750,-0.0087265043333326
SRX2012751,-0.6941305903333328
SRX2012752,2.601988016666668
SRX2012753,-0.7407104043333326
SRX2012754,2.623475944666668
SRX2012755,-0.3941417633333328
SRX2012756,2.501535380666668
SRX2012757,-0.2152077483333325
SRX2012758,-1.2402524863333326
SRX2012759,0.184408375666667
SRX2012760,0.4006765696666674
SRX2012761,0.1745457096666669
SRX2012762,0.8858265356666672
SRX2012763,1.5355120876666677
SRX2012764,0.9541958186666673
SRX2012765,1.649838724666667
SRX2012766,1.1376750566666676
SRX2012767,1.6322977466666675
SRX2012768,1.6728293296666674
SRX4364709,0.2578001180000004
SRX4364710,-0.1005980319999997
SRX4364711,-0.1572020859999998
SRX4364712,0.1537899230000006
SRX4364713,0.5836406080000005
SRX4364714,0.5393225370000003
SRX2020724,0.1050492079999996
SRX2020727,0.0467844599999995
SRX2021818,0.0965260869999999
SRX2021819,-0.0965260869999999
SRX2021820,0.231137812
SRX2021821,-0.1352609129999997
SRX2021822,1.0072209489999997
SRX2021823,1.160808072
SBRG_relA__LB_control__1,0.0782877076666661
SBRG_relA__LB_control__2,0.0385443676666668
SBRG_relA__LB_control__3,-0.1168320753333338
SBRG_relA__relA_control__1,0.4215381866666661
SBRG_relA__relA_control__2,0.1503185576666661
SBRG_relA__relA_control__3,0.0959925656666662
SBRG_relA__relA_lignin__1,1.9310242906666664
SBRG_relA__relA_lignin__2,1.6343427556666663
SBRG_relA__relA_lignin__3,1.8563374966666668
SRX7747531,0.5191526186666673
SRX7747532,0.4894875486666672
SRX7747533,0.3901907866666674
SRX7747534,-0.1269884963333334
SRX7747535,0.055077253666667
SRX7747536,0.0719112426666672
ERX1035001,0.1902974684999998
ERX1035002,-0.1902974684999998
ERX1035005,0.1162914944999995
ERX1035006,0.2983965704999995
ERX1035007,0.0665652295000001
ERX1035009,0.2534804744999999
ERX1035010,0.2317081475
ERX1035011,0.0100988864999997
