,b0082
control__wt_glc__1,7.8376033441
control__wt_glc__2,7.858946331
fur__wt_dpd__1,8.5720533961
fur__wt_dpd__2,8.4619427003
fur__wt_fe__1,7.5171372474
fur__wt_fe__2,7.4628355877
fur__delfur_dpd__1,8.3225520792
fur__delfur_dpd__2,8.1489370416
fur__delfur_fe2__1,7.6656273726
fur__delfur_fe2__2,7.6577326028
acid__wt_ph5__1,7.9652152517
acid__wt_ph5__2,8.0716782719
acid__delgadx_ph5__1,7.8840045478
acid__delgadx_ph5__2,7.8456007748
acid__delgadw_ph5__1,7.8789158768
acid__delgadw_ph5__2,7.9462711415000005
acid__delgade_ph5__1,8.0431122196
acid__delgade_ph5__2,7.9782639399
oxidative__wt_pq__1,8.556719645
oxidative__wt_pq__2,8.7368077087
oxidative__deloxyr_pq__1,8.9635799542
oxidative__deloxyr_pq__2,9.0405824691
oxidative__delsoxr_pq__1,8.6747982834
oxidative__delsoxr_pq__2,8.7721439587
oxidative__delsoxs_pq__1,8.7809073201
oxidative__delsoxs_pq__2,8.6956257625
nac_ntrc__wt_csn__1,8.1325056834
nac_ntrc__wt_csn__2,8.1794775717
nac_ntrc__wt_cytd__1,7.9517721112
nac_ntrc__wt_cytd__2,7.8361955193
nac_ntrc__wt_gln__1,8.322306104799999
nac_ntrc__wt_gln__2,8.1216866104
nac_ntrc__bw_delnac_csn__1,8.2134252378
nac_ntrc__bw_delnac_csn__2,8.3749473015
nac_ntrc__bw_delnac_cytd__1,8.2930249227
nac_ntrc__bw_delnac_cytd__2,8.2153664592
nac_ntrc__bw_delnac_gln__1,8.6146959337
nac_ntrc__bw_delnac_gln__2,8.478457674
nac_ntrc__bw_delnac_nh4__1,8.0228194337
nac_ntrc__bw_delnac_nh4__2,8.0742914738
misc__wt_no_te__1,8.0822832795
misc__wt_no_te__2,7.9825612483
misc__bw_delcbl__1,8.1391062596
misc__bw_delcbl__2,8.1675568056
misc__bw_delfabr__1,7.9537105542
misc__bw_delfabr__2,8.0384427527
misc__bw_delfadr__1,8.0344118059
misc__bw_delfadr__2,8.1311500622
misc__nitr_031__1,8.1859912022
omics__wt_glu__1,8.0969585826
omics__wt_glu__2,8.3512116347
omics__wt_gly__1,8.0632988064
omics__wt_gly__2,7.9825981085
omics__wt_thr__1,8.3106687292
omics__wt_thr__2,8.406363789
omics__bw_ac__1,8.3632085749
omics__bw_ac__2,8.2866086927
omics__bw_fum__1,8.4496740178
omics__bw_fum__2,8.4971435982
omics__bw_glc__1,8.859183963
omics__bw_glc__2,8.8921723874
omics__bw_pyr__1,8.4068078039
omics__bw_pyr__2,8.539114702
ompr__wt_nacl__1,7.8643527366
ompr__wt_nacl__2,7.8635513839
ompr__bw_delompr_nacl__1,7.7667025798000004
ompr__bw_delompr_nacl__2,7.6681595874
minspan__wt_ade__1,7.4938340055
minspan__wt_glc__1,7.5929889905
minspan__wt_glc__2,7.4417771021
minspan__wt_glc__3,7.5469796917
minspan__wt_glc__4,7.5790819858
minspan__wt_glc_anaero__1,7.8290119734
minspan__wt_glc_anaero__2,7.6827199477
minspan__wt_trp__1,7.5696573018999995
minspan__bw_delcra_glc__1,7.870929706
minspan__bw_delcra_glc__2,7.9197451014
minspan__bw_delcra_trp__1,7.7802137449
minspan__bw_delmntr__1,8.015065037
minspan__bw_delnac_ade__1,7.3071788467
minspan__bw_delnac_glc__1,7.6862150242
cra_crp__wt_ac__1,7.866931884
cra_crp__wt_ac__2,7.8713028041
cra_crp__wt_fru__1,7.8151723937
cra_crp__wt_fru__2,8.0780777077
cra_crp__delcra_ac__1,7.2860630844
cra_crp__delcra_ac__2,7.2919819148
cra_crp__delcra_fru__1,7.8805566011
cra_crp__delcra_fru__2,7.9471185017
cra_crp__delcra_glc__1,7.8695904983
cra_crp__delcra_glc__2,7.7406767985
rpoB__wt_031__1,7.6453432714
rpoB__wt_044__1,8.1786275355
rpoB__wt_lb__1,7.9185846675
rpoB__wt_lb__2,7.6657085633
rpoB__rpoBE546V_031__1,7.9199501188
rpoB__rpoBE546V_044__1,8.0181835339
rpoB__rpoBE546V_lb__1,8.0847481667
rpoB__rpoBE546V_lb__2,8.196751177
rpoB__rpoBE546V_glc__1,7.8067848914999995
rpoB__rpoBE672K_glc__1,7.7080313648
rpoB__rpoBE672K_glc__2,7.8370096119
rpoB__rpoBE672K_lb__1,7.5625541991
rpoB__rpoBE672K_lb__2,7.7525127716
crp__wt_fru__1,7.4046912348
crp__wt_glyc__1,7.4738216170000005
crp__wt_glyc__2,7.2585030524
crp__delar1_glyc__1,8.7305939183
crp__delar1_glyc__2,8.7134042028
crp__delar1ar2_glyc__1,8.4300822421
crp__delar1ar2_glyc__2,8.4842689936
crp__delar1ar2_glyc__3,8.3288876856
crp__delar2_glyc__1,8.0167151354
