,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.84827483755,0.015091770767766062,2.0,0.0,7.8376033441,1.0,7.858946331,,,,,,,,
1,Fur__wt_dpd,8.5169980482,0.07786001968134879,2.0,2.0,8.5720533961,3.0,8.4619427003,,,,,,,,
2,Fur__wt_fe,7.48998641755,0.038397071803554346,2.0,4.0,7.5171372474,5.0,7.4628355877,,,,,,,,
3,Fur__delfur_dpd,8.2357445604,0.122764370402917,2.0,6.0,8.3225520792,7.0,8.1489370416,,,,,,,,
4,Fur__delfur_fe2,7.6616799877,0.005582445261486788,2.0,8.0,7.6656273726,9.0,7.6577326028,,,,,,,,
5,Acid__wt_ph5,8.0184467618,0.07528072352902014,2.0,10.0,7.9652152517,11.0,8.0716782719,,,,,,,,
6,Acid__delgadx_ph5,7.864802661300001,0.027155568311448667,2.0,12.0,7.8840045478,13.0,7.8456007748,,,,,,,,
7,Acid__delgadw_ph5,7.91259350915,0.04762736441798534,2.0,14.0,7.8789158768,15.0,7.9462711415000005,,,,,,,,
8,Acid__delgade_ph5,8.01068807975,0.04585465832415166,2.0,16.0,8.0431122196,17.0,7.9782639399,,,,,,,,
9,Oxidative__wt_pq,8.64676367685,0.12734149105302583,2.0,18.0,8.556719645,19.0,8.7368077087,,,,,,,,
10,Oxidative__deloxyr_pq,9.002081211650001,0.05444900045420831,2.0,20.0,8.9635799542,21.0,9.0405824691,,,,,,,,
11,Oxidative__delsoxr_pq,8.72347112105,0.06883378712381359,2.0,22.0,8.6747982834,23.0,8.7721439587,,,,,,,,
12,Oxidative__delsoxs_pq,8.7382665413,0.06030316768911123,2.0,24.0,8.7809073201,25.0,8.6956257625,,,,,,,,
13,Nac/NtrC__wt_csn,8.15599162755,0.03321414074206697,2.0,26.0,8.1325056834,27.0,8.1794775717,,,,,,,,
14,Nac/NtrC__wt_cytd,7.89398381525,0.08172499187892023,2.0,28.0,7.9517721112,29.0,7.8361955193,,,,,,,,
15,Nac/NtrC__wt_gln,8.221996357599998,0.1418594049284564,2.0,30.0,8.322306104799999,31.0,8.1216866104,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.29418626965,0.1142133465535165,2.0,32.0,8.2134252378,33.0,8.3749473015,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.25419569095,0.05491282615737842,2.0,34.0,8.2930249227,35.0,8.2153664592,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.54657680385,0.09633499729092443,2.0,36.0,8.6146959337,37.0,8.478457674,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.048555453750001,0.036396228596216024,2.0,38.0,8.0228194337,39.0,8.0742914738,,,,,,,,
20,Misc__wt_no_te,8.0324222639,0.07051412449521693,2.0,40.0,8.0822832795,41.0,7.9825612483,,,,,,,,
21,Misc__bw_delcbl,8.1533315326,0.020117574005059938,2.0,42.0,8.1391062596,43.0,8.1675568056,,,,,,,,
22,Misc__bw_delfabr,7.99607665345,0.05991471214419478,2.0,44.0,7.9537105542,45.0,8.0384427527,,,,,,,,
23,Misc__bw_delfadr,8.08278093405,0.06840427702989232,2.0,46.0,8.0344118059,47.0,8.1311500622,,,,,,,,
24,Misc__nitr_031,8.1859912022,,1.0,48.0,8.1859912022,,,,,,,,,,
25,Omics__wt_glu,8.22408510865,0.1797840572772873,2.0,49.0,8.0969585826,50.0,8.3512116347,,,,,,,,
26,Omics__wt_gly,8.022948457450001,0.05706401073157714,2.0,51.0,8.0632988064,52.0,7.9825981085,,,,,,,,
27,Omics__wt_thr,8.3585162591,0.0676666257106326,2.0,53.0,8.3106687292,54.0,8.406363789,,,,,,,,
