,PN96_RS09265
SBRG_LBv2_HapROver_Late_2,-0.7871092774999999
SBRG_LBv2_HapROver_Mid_1,-0.3013056614999998
SBRG_LBv2_HapROver_Mid_2,-0.2178929714999995
SBRG_LBv2_HapROver_Stat_1,-1.0677143304999994
SBRG_LBv2_HapROver_Stat_2,-1.1373328004999994
SBRG_LBv2_LuxOOver_Late_1,-1.8866898405
SBRG_LBv2_LuxOOver_Late_2,-1.7847809175
SBRG_LBv2_LuxOOver_Mid_1,-0.4889218674999993
SBRG_LBv2_LuxOOver_Mid_2,-0.1222819684999994
SBRG_LBv2_LuxOOver_Stat_1,0.3437649215
SBRG_LBv2_LuxOOver_Stat_2,-0.0338681444999995
SBRG_LBv2_QstROver_Late_1,-1.7227659245
SBRG_LBv2_QstROver_Late_2,-1.6946012354999995
SBRG_LBv2_QstROver_Mid_1,-0.5257269274999992
SBRG_LBv2_QstROver_Mid_2,-0.3172079074999994
SBRG_LBv2_QstROver_Stat_1,0.5966370915000008
SBRG_LBv2_QstROver_Stat_2,0.6234421875000002
SBRG_LBv2_TfoXOver_Late_1,-3.1480290955
SBRG_LBv2_TfoXOver_Late_2,-2.615758574499999
SBRG_LBv2_TfoXOver_Mid_1,0.5906854455000001
SBRG_LBv2_TfoXOver_Mid_2,0.5350739495000001
SBRG_LBv2_TfoXOver_Stat_1,0.3228962955000005
SBRG_LBv2_TfoXOver_Stat_2,0.2991793885000007
SRX12193062,0.1081636785000004
SRX12193071,0.2360559914999997
SRX12193063,-0.1081636785000004
SRX12193072,-0.1753795054999996
SBRG_LBv2_LowpH_Mid_1,-0.2460690584999998
SBRG_LBv2_LowpH_Mid_2,-0.0472116584999993
SBRG_LBv2_highSalt_Mid_1,-0.5621098645
SBRG_LBv2_highSalt_Mid_2,-0.4837939154999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7013209985
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4435986805
SRX8117098,0.0289792010000002
SRX8117099,-0.0289792009999994
SRX8117100,0.0892188130000004
SRX8117101,-0.0263605340000001
SBRG_OSS_TfoXOver_Stat_1,-0.0650551204999994
SBRG_OSS_TfoXOver_Stat_2,0.6316194825000006
SBRG_OSS_VectorOnly_Stat_1,0.2355903275000006
SBRG_OSS_VectorOnly_Stat_2,-0.2355903274999997
SBRG_LBv2_TfoXOver_Recov_1,0.1175769539999995
SBRG_LBv2_TfoXOver_Recov_2,-0.0460986270000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0067901539999999
SBRG_LBv2_VectorOnly_Recov_2,0.0067901539999999
