,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6498418414999994,0.1158085513797331,2.0,0.0,-0.7317308534999993,1.0,-0.5679528294999994
1,RichMedia__BHIN_Growth_Mid,0.20840529400000068,0.08671133714361072,2.0,2.0,0.2697194685000008,3.0,0.1470911195000006
2,RichMedia__BHIN_Growth_Stat,-0.8346141794999996,0.3672902069531745,2.0,4.0,-1.0943275754999997,5.0,-0.5749007834999995
3,RichMedia__LBv2_Growth_Late,-0.28018366699999975,0.02758462797835074,2.0,6.0,-0.2606783894999998,7.0,-0.2996889444999997
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.03726588996329847,2.0,8.0,0.0263509635000005,9.0,-0.0263509634999996
5,RichMedia__LBv2_Growth_Stat,-2.066318432,0.20700057105149527,2.0,10.0,-1.9199469245,11.0,-2.2126899395
6,RichMedia__MHB_Rich_Mid,0.22943886900000043,0.5187238833779951,2.0,12.0,0.5962320445000007,13.0,-0.1373543064999998
7,RichMedia__NBO_Rich_Mid,0.33929003100000044,0.5940144242361435,2.0,14.0,0.7593216585000002,15.0,-0.0807415964999993
8,Carbon__M9Na_Arabinose_Mid,0.33308996550000014,0.0414260530083543,2.0,16.0,0.3037973224999994,17.0,0.3623826085000008
9,Carbon__M9Na_Galactose_Mid,-0.4129757664999998,0.002578812774131962,2.0,18.0,-0.4111522705000006,19.0,-0.414799262499999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1959721085000003,0.15777185846357816,2.0,20.0,-0.0844105575,21.0,-0.3075336595000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.025942938,0.018171785141754708,2.0,22.0,-0.0130935455000003,23.0,-0.0387923304999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0333519915,0.2666701197287112,2.0,24.0,-2.8447877415,25.0,-3.2219162415
13,Carbon__M9Na_GlcNAc_Mid,0.1791117414999998,0.052653428011995594,2.0,26.0,0.2163433374999996,27.0,0.1418801455
14,Carbon__M9Na_Gluconate_Mid,-0.6683393509999997,0.3493667152865649,2.0,28.0,-0.4212997774999998,29.0,-0.9153789244999996
15,Carbon__M9Na_Glucosamine_Mid,-1.5975787824999998,0.08932017720720699,2.0,30.0,-1.6607376855,31.0,-1.5344198794999997
16,Carbon__M9Na_Glycerol_Mid,-0.02426698799999905,0.10040330596302098,2.0,32.0,0.0467288705000008,33.0,-0.0952628464999989
17,Carbon__M9Na_Maltose_Mid,0.49681524399999955,0.18882804415472665,2.0,34.0,0.6303368344999996,35.0,0.3632936534999995
18,Carbon__M9Na_Mannitol_Mid,0.19591671249999987,0.009505629388422723,2.0,36.0,0.1891952175,37.0,0.2026382074999997
19,Carbon__M9Na_Trehalose_Mid,-0.004594096499999097,0.1278013426039526,2.0,38.0,-0.0949632924999992,39.0,0.085775099500001
20,Carbon__M9Na_ethanol_Mid,-2.601862062,0.4370945827748486,2.0,40.0,-2.2927895185,41.0,-2.9109346055
21,Carbon__M9Na_fructose_Mid,0.0584715859999995,0.05737108535704718,2.0,42.0,0.0179041024999992,43.0,0.0990390694999998
22,Carbon__M9Na_fumarate_Mid,-0.5065893249999993,0.2084717194376763,2.0,44.0,-0.6540010914999996,45.0,-0.359177558499999
23,Carbon__M9Na_glucoseGrowth_Late,0.05306661850000084,0.1627634751386114,2.0,46.0,-0.0620245384999993,47.0,0.168157775500001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08112437049994313,2.0,48.0,0.0573635924999997,49.0,-0.0573635924999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2425856089999998,0.400716369915914,2.0,50.0,-0.9592363465,51.0,-1.5259348714999996
26,Carbon__M9Na_ribose_Mid,-0.3233086125,0.2802390491397681,2.0,52.0,-0.5214675445000001,53.0,-0.1251496804999998
27,Carbon__M9Na_succinate_Mid,0.10882427750000005,0.057499452814996806,2.0,54.0,0.1494825305000002,55.0,0.0681660244999999
28,Carbon__M9Na_sucrose_Mid,-1.2976278639999999,0.23602152735680104,2.0,56.0,-1.1307354414999995,57.0,-1.4645202865
29,TF__LBv2_HapROver_Late,-0.7796712014999998,0.010519027957162001,2.0,58.0,-0.7722331254999997,59.0,-0.7871092774999999
30,TF__LBv2_HapROver_Mid,-0.2595993164999997,0.058981678736011546,2.0,60.0,-0.3013056614999998,61.0,-0.2178929714999995
31,TF__LBv2_HapROver_Stat,-1.1025235654999994,0.049227692232832215,2.0,62.0,-1.0677143304999994,63.0,-1.1373328004999994
32,TF__LBv2_LuxOOver_Late,-1.835735379,0.07206049051671778,2.0,64.0,-1.8866898405,65.0,-1.7847809175
33,TF__LBv2_LuxOOver_Mid,-0.30560191799999936,0.2592535588364508,2.0,66.0,-0.4889218674999993,67.0,-0.1222819684999994
34,TF__LBv2_LuxOOver_Stat,0.15494838850000026,0.26702690176886673,2.0,68.0,0.3437649215,69.0,-0.0338681444999995
35,TF__LBv2_QstROver_Late,-1.7086835799999998,0.01991544258191049,2.0,70.0,-1.7227659245,71.0,-1.6946012354999995
36,TF__LBv2_QstROver_Mid,-0.4214674174999993,0.14744521304837319,2.0,72.0,-0.5257269274999992,73.0,-0.3172079074999994
37,TF__LBv2_QstROver_Stat,0.6100396395000005,0.018954065151956027,2.0,74.0,0.5966370915000008,75.0,0.6234421875000002
38,TF__LBv2_TfoXOver_Late,-2.8818938349999996,0.3763720948247973,2.0,76.0,-3.1480290955,77.0,-2.615758574499999
39,TF__LBv2_TfoXOver_Mid,0.5628796975000001,0.03932326593352859,2.0,78.0,0.5906854455000001,79.0,0.5350739495000001
40,TF__LBv2_TfoXOver_Stat,0.3110378420000006,0.016770385768470546,2.0,80.0,0.3228962955000005,81.0,0.2991793885000007
41,Stress-I__20-300-T1,0.17210983500000004,0.09043352178393195,2.0,82.0,0.1081636785000004,83.0,0.2360559914999997
42,Stress-I__20-300-T2,-0.141771592,0.04752876707476126,2.0,84.0,-0.1081636785000004,85.0,-0.1753795054999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.14664035849999954,0.14061341602912608,2.0,86.0,-0.2460690584999998,87.0,-0.0472116584999993
44,Stress-II-1__LBv2_highSalt_Mid,-0.5229518899999999,0.05537773861296001,2.0,88.0,-0.5621098645,89.0,-0.4837939154999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0724598395,0.5248695824656318,2.0,90.0,-0.7013209985,91.0,-1.4435986805
46,Stress-III__R_wt,4.0072112295064244e-16,0.04098277908093568,2.0,92.0,0.0289792010000002,93.0,-0.0289792009999994
47,Stress-III__R_s,0.03142913950000015,0.08172694002881341,2.0,94.0,0.0892188130000004,95.0,-0.0263605340000001
48,Competence-condition__OSS_TfoXOver_Stat,0.2832821810000006,0.49262333606174585,2.0,96.0,-0.0650551204999994,97.0,0.6316194825000006
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.3331750363144193,2.0,98.0,0.2355903275000006,99.0,-0.2355903274999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0357391634999997,0.11573611323974775,2.0,100.0,0.1175769539999995,101.0,-0.0460986270000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.00960272787740178,2.0,102.0,-0.0067901539999999,103.0,0.0067901539999999
