,b3730
ecoli_00001,-0.041503120500000004
ecoli_00002,0.041503120500000004
ecoli_00003,-0.4164991075
ecoli_00004,-0.3764975745
ecoli_00005,-0.3365539205
ecoli_00006,-0.3456551885
ecoli_00007,-0.4903737005
ecoli_00008,-0.5317743365
ecoli_00009,-0.5890195295
ecoli_00010,-0.5856079995
ecoli_00011,-0.10494207550000001
ecoli_00012,-0.1035682915
ecoli_00014,-0.0362395495
ecoli_00015,-0.0635762195
ecoli_00016,-0.0956751435
ecoli_00017,-0.13625755750000001
ecoli_00018,-0.15793798650000002
ecoli_00019,-0.8874421125
ecoli_00020,-0.8768698395000001
ecoli_00021,-0.5923714035000001
ecoli_00022,-0.5236703925
ecoli_00023,-0.9348439105
ecoli_00024,-0.9963600995
ecoli_00025,-0.5535206285000001
ecoli_00026,-0.5301271195
ecoli_00027,-0.5545813305
ecoli_00028,-0.5088181835
ecoli_00029,-0.1920066675
ecoli_00030,-0.2663404265
ecoli_00031,-0.1386985935
ecoli_00032,-0.23153571850000002
ecoli_00033,-0.5374791925
ecoli_00034,-0.1468915705
ecoli_00035,-0.11308792150000001
ecoli_00036,-0.1579832385
ecoli_00037,0.08952819050000001
ecoli_00038,0.0590198175
ecoli_00039,0.10195905350000001
ecoli_00040,0.0870457525
ecoli_00041,-0.7291265735
ecoli_00042,-0.3383555325
ecoli_00043,-0.12838409350000002
ecoli_00044,-0.1561959095
ecoli_00045,-0.1472239595
ecoli_00046,-0.1359994415
ecoli_00047,-0.17837880750000001
ecoli_00048,-0.17735944950000002
ecoli_00049,-0.2861693665
ecoli_00050,-0.5450993075
ecoli_00051,-0.2988562135
ecoli_00052,-0.3386783085
ecoli_00053,-0.3894084645
ecoli_00054,-0.5813585255
ecoli_00055,-0.5793440555
ecoli_00056,-0.7520356825000001
ecoli_00057,-0.8654432825
ecoli_00058,-0.0121432515
ecoli_00059,0.0424968925
ecoli_00060,0.3699745615
ecoli_00061,0.3528765545
ecoli_00062,-0.0259521555
ecoli_00063,-0.0072807985
ecoli_00064,-0.7673745325
ecoli_00065,-0.6312896235000001
ecoli_00066,-0.8947656285000001
ecoli_00067,-0.9029312395
ecoli_00068,-0.6344144325000001
ecoli_00070,-0.35212985950000003
ecoli_00071,-0.3709258305
ecoli_00072,-0.3579407025
ecoli_00073,-0.20815178550000002
ecoli_00074,-0.0827728605
ecoli_00075,-0.4683000955
ecoli_00077,-0.2741529345
ecoli_00078,-0.6270788455
ecoli_00079,0.1259302175
ecoli_00080,-0.6141755405
ecoli_00081,-0.1660041325
ecoli_00082,-1.2476977865
ecoli_00083,-1.2966908584999999
ecoli_00084,-0.8647939905
ecoli_00085,-0.6705793015
ecoli_00086,-0.2052147685
ecoli_00087,-0.23751389950000001
ecoli_00088,-0.1938153185
ecoli_00089,-0.2385105955
ecoli_00090,-0.09362292550000001
ecoli_00091,-0.1021997345
ecoli_00092,-0.5232408745
ecoli_00093,-0.1277653375
ecoli_00094,-0.2856460105
ecoli_00095,-0.2981065685
ecoli_00096,-0.6436917685
ecoli_00097,-0.5394107225
ecoli_00098,-0.2256237845
ecoli_00099,-0.2827837165
ecoli_00100,-0.4035499395
ecoli_00101,-0.2728127515
ecoli_00102,-0.2212327125
ecoli_00103,-0.28656790050000003
ecoli_00104,-0.2646370485
ecoli_00105,-0.2841664025
ecoli_00106,-0.45759881750000003
ecoli_00107,-0.4438403305
ecoli_00108,-0.18968191850000002
ecoli_00109,0.0830947935
ecoli_00110,-0.12059578850000001
ecoli_00111,-0.06425407350000001
ecoli_00112,-0.0187940015
ecoli_00113,-0.4849266025
ecoli_00114,-0.45179159950000003
ecoli_00115,-0.3583347905
ecoli_00116,-0.20063464350000002
ecoli_00117,-0.2189010795
ecoli_00118,-0.2007806805
ecoli_00119,-0.0051734175
ecoli_00120,0.0112716545
ecoli_00121,0.0072871615
ecoli_00122,-0.0866798525
ecoli_00123,-0.1062801485
ecoli_00124,-0.1666129905
ecoli_00125,0.1617475715
ecoli_00126,0.0627549895
ecoli_00127,-0.0340167315
ecoli_00128,-0.3047344045
ecoli_00129,0.2746959875
ecoli_00130,-0.1743000325
ecoli_00131,0.033249784500000004
ecoli_00132,0.2110618775
ecoli_00133,0.10583244750000001
ecoli_00134,-1.8749141505
ecoli_00135,0.1065484305
ecoli_00136,-0.5265668125
ecoli_00137,-0.0299428815
ecoli_00138,0.32310290150000004
ecoli_00139,-0.6001758275
ecoli_00140,0.39132920050000003
ecoli_00141,-0.0612784695
ecoli_00142,-0.7300144665
ecoli_00143,-0.3945513865
ecoli_00144,-0.46996409850000004
ecoli_00145,-1.7817340685
ecoli_00146,-0.8023013215
ecoli_00147,-0.7789513035000001
ecoli_00148,-0.29320822550000003
ecoli_00149,-0.3497832415
ecoli_00150,-0.3968312605
ecoli_00151,-0.5684771925000001
ecoli_00152,-0.4710572665
ecoli_00153,-0.08201127750000001
ecoli_00154,-0.6795977985
ecoli_00155,-0.6385485845000001
ecoli_00157,-0.5064405795
ecoli_00158,-0.8172596565
ecoli_00159,-0.06718431450000001
ecoli_00160,-1.0118303905
ecoli_00169,-0.5748185915
ecoli_00170,-0.5235171585
ecoli_00171,-0.0807630025
ecoli_00172,-0.3124074005
ecoli_00173,-0.9460191845
ecoli_00174,-0.9742496055000001
ecoli_00175,-1.3735281015
ecoli_00176,-1.3957247465
ecoli_00177,-0.8097724545
ecoli_00178,-0.8626738565000001
ecoli_00179,-0.5690490895
ecoli_00180,-0.5470406675
ecoli_00181,-0.4929563135
ecoli_00182,-0.5160429005
ecoli_00183,-0.4976495325
ecoli_00184,-0.4401073735
ecoli_00185,-2.1344832895
ecoli_00186,-2.1432274735
ecoli_00187,-0.7135453895
ecoli_00188,-0.6792589405
ecoli_00189,-0.3872339705
ecoli_00190,-0.3527456545
ecoli_00191,-0.5611341445
ecoli_00192,-0.5200970165000001
ecoli_00193,-0.3016062325
ecoli_00194,-0.3248464415
ecoli_00195,-0.37439993850000003
ecoli_00196,0.054403926500000005
ecoli_00197,0.0422945205
ecoli_00198,-0.3555321105
ecoli_00199,-0.5916379365000001
ecoli_00200,-0.4588719765
ecoli_00201,-0.33622810950000004
ecoli_00202,-0.3642067245
ecoli_00203,0.1175873585
ecoli_00204,0.0046318965000000005
ecoli_00205,-0.4242809225
ecoli_00206,-0.4875415805
ecoli_00207,-0.2149291925
ecoli_00208,-0.3658059755
ecoli_00209,-0.47363263050000004
ecoli_00210,-0.5390319675
ecoli_00211,-0.5496228105000001
ecoli_00212,-0.5374954155
ecoli_00213,-0.5017699985
ecoli_00214,-0.2324591705
ecoli_00215,-0.2958012595
ecoli_00216,-0.25908940750000004
ecoli_00217,-0.8140758885
ecoli_00218,-0.6512221995
ecoli_00219,-0.5180123925
ecoli_00220,-0.6699500325000001
ecoli_00221,-0.6029849975
ecoli_00222,-0.4921906905
ecoli_00223,-0.0513837065
ecoli_00224,-0.0922584485
ecoli_00225,-0.45403901350000003
ecoli_00226,-0.30510720750000003
ecoli_00227,-0.3649934885
ecoli_00228,-0.4437978195
ecoli_00229,-0.5062318195000001
ecoli_00230,-0.5660863045
ecoli_00231,-0.6501730495
ecoli_00232,-0.5908327515
ecoli_00233,-0.34474631850000004
ecoli_00234,-0.4569878315
ecoli_00235,-0.1484695425
ecoli_00236,-0.3557273315
ecoli_00237,-1.0644602195
ecoli_00238,-1.1006677175
ecoli_00239,-1.0068948885
ecoli_00240,-0.9489363335000001
ecoli_00241,-1.0514999235
ecoli_00242,-1.0750183565
ecoli_00243,-1.1167260665
ecoli_00244,-0.8493483565000001
ecoli_00245,-0.7911250995
ecoli_00246,-0.2540806675
ecoli_00247,-0.17782601850000002
ecoli_00248,-0.5390528225
ecoli_00249,-0.5036465355
ecoli_00250,-0.43532678350000004
ecoli_00251,0.2571363485
ecoli_00252,0.3141723235
ecoli_00253,-0.6558579755
ecoli_00254,-0.7273441975
ecoli_00255,-0.7434896495000001
ecoli_00256,-0.8399777355
ecoli_00257,-0.3136051475
ecoli_00258,-0.2674939575
ecoli_00259,-1.1526196505
ecoli_00260,-1.0859060215
ecoli_00261,-0.5104309995
ecoli_00262,-0.2225220635
ecoli_00263,-0.3964349945
ecoli_00264,-0.4641588105
ecoli_00265,-0.5517808985
ecoli_00266,-0.5308089095
ecoli_00267,-0.49809706750000005
ecoli_00268,-0.49959362350000003
ecoli_00269,-0.5665502615
ecoli_00270,-0.5882830635
ecoli_00271,-0.42440776550000003
ecoli_00272,-0.32389504350000003
ecoli_00273,-0.0949216585
ecoli_00274,-0.0429571455
ecoli_00275,-0.11231582650000001
ecoli_00276,-0.11491309250000001
ecoli_00277,-1.0560410045
ecoli_00278,-1.0621741495
ecoli_00279,-0.7508715645
ecoli_00280,-0.2920421675
ecoli_00281,-0.2967843425
ecoli_00282,-0.1339623695
ecoli_00283,-0.2528826005
ecoli_00284,-0.18021459350000002
ecoli_00285,-0.1013612485
ecoli_00286,-0.09865510250000001
ecoli_00287,-0.5718628965
ecoli_00288,-0.6017231775
ecoli_00289,-0.3379285825
ecoli_00290,-0.3705248425
ecoli_00291,-0.3870893495
ecoli_00292,-0.3902705535
ecoli_00293,-0.4431232775
ecoli_00294,-0.3877713875
ecoli_00295,-0.6498781255
ecoli_00296,-0.6161448505
ecoli_00297,-0.5352190825
ecoli_00298,-0.3893173565
ecoli_00299,-0.6407890355
ecoli_00300,-0.6267076465
ecoli_00301,-0.4490241035
ecoli_00302,-0.4592853935
ecoli_00303,-0.35995183550000004
ecoli_00304,-0.2698127925
ecoli_00305,-0.5917647705
ecoli_00306,-0.5724574135
ecoli_00307,-0.5279114675000001
ecoli_00308,-0.4694860055
ecoli_00309,-0.4073995355
ecoli_00310,-0.3619970825
ecoli_00311,-0.3854958905
ecoli_00312,-0.9226307805
ecoli_00313,-0.4090262615
ecoli_00314,-0.3360000375
ecoli_00315,-0.35711719950000004
ecoli_00316,-0.3483208045
ecoli_00317,-0.3708832445
ecoli_00318,-0.3238903405
ecoli_00319,-0.3431903515
ecoli_00320,-0.3111039585
ecoli_00321,-0.7661829445
ecoli_00322,-0.7160378755
ecoli_00323,-0.4817131335
ecoli_00324,-0.4262798285
ecoli_00325,-0.48645019850000004
ecoli_00326,-0.33120755150000003
ecoli_00327,-0.2293286505
ecoli_00328,-0.1572855625
ecoli_00329,-0.2470134135
ecoli_00330,-0.4153504465
ecoli_00331,-0.8312684535
ecoli_00332,-0.8210140555000001
ecoli_00333,-0.6739503475
ecoli_00334,-0.6475761625
ecoli_00335,-0.5123546065
ecoli_00336,-0.5045176185
ecoli_00337,-0.5542116975
ecoli_00338,-0.4309550245
ecoli_00339,-0.6250426315000001
ecoli_00340,-0.4923823225
ecoli_00341,-0.6226189475
ecoli_00342,-0.6032710355
ecoli_00343,-0.8559537165000001
ecoli_00344,-0.9780063665000001
ecoli_00345,-0.5696368875
ecoli_00346,-0.5903220635
ecoli_00347,-0.4909776005
ecoli_00348,-0.5234382135
ecoli_00349,-0.5852516995
ecoli_00350,-0.6199770375
ecoli_00351,-0.4260797315
ecoli_00352,-0.5803623875
ecoli_00353,-0.6471855285
ecoli_00354,-0.6702168235
ecoli_00355,-0.5178971115000001
ecoli_00356,-0.5255045675
ecoli_00357,-0.7970177125
ecoli_00358,-0.7389591425
ecoli_00359,-0.4277121855
ecoli_00360,-0.4260827405
ecoli_00361,-0.5395164205
ecoli_00362,-0.4729900985
ecoli_00363,-1.1135538925
ecoli_00364,-0.7975315485000001
ecoli_00365,-0.2121791965
ecoli_00366,0.0197464585
ecoli_00367,-0.8650549635
ecoli_00368,-0.8399218035
ecoli_00369,-2.0072255505
ecoli_00370,-1.6011490314999999
ecoli_00371,-1.0364068055
ecoli_00372,-0.5660826765
ecoli_00373,-1.9430687015
ecoli_00374,-1.9117735215
ecoli_00375,-0.9953675815
ecoli_00376,-1.1857165855
ecoli_00377,0.0552138805
ecoli_00378,0.1862938955
ecoli_00379,0.17121231750000002
ecoli_00380,0.2124266425
ecoli_00381,-1.1126104505
ecoli_00382,-1.1821352295
ecoli_00383,-1.9823815495
ecoli_00384,-2.0797452895
ecoli_00385,-0.5192288805
ecoli_00386,-0.6130500595
ecoli_00387,-0.2292701915
ecoli_00388,-0.44321547450000004
ecoli_00389,-0.4126465855
ecoli_00390,-0.5422380065
ecoli_00391,1.0008752325
ecoli_00392,0.7880015555000001
ecoli_00393,-0.5626709025000001
ecoli_00394,-0.5820795155
ecoli_00395,-0.3022052645
ecoli_00396,-0.3787742355
ecoli_00397,-0.7289625275
ecoli_00398,-0.6586272935
ecoli_00399,-0.6295016465000001
ecoli_00400,-0.8470963285
ecoli_00401,-0.4318734795
ecoli_00402,-0.37675048250000004
ecoli_00403,-0.3195328515
ecoli_00404,-0.22534281250000002
ecoli_00405,-0.8587553475
ecoli_00406,-0.7468343835
ecoli_00407,-0.3273085555
ecoli_00408,-0.2854363905
ecoli_00409,0.0839486765
ecoli_00410,-0.0202025395
ecoli_00411,-0.5459507225
ecoli_00412,-0.5163764405
ecoli_00413,-0.3922800575
ecoli_00414,-0.33385708550000004
ecoli_00415,-0.08489888250000001
ecoli_00416,-0.20665410350000002
ecoli_00417,-0.6556629775
ecoli_00418,-0.6548473155
ecoli_00419,-0.5211219415
ecoli_00420,-0.48610307150000004
ecoli_00421,-0.3436941555
ecoli_00422,-0.30128454650000003
ecoli_00423,-0.5994119595
ecoli_00424,-0.5714746505
ecoli_00425,-0.5929557465
ecoli_00426,-0.6809656215000001
ecoli_00427,-0.4121245975
ecoli_00428,-0.3639741365
ecoli_00429,-0.4901446045
ecoli_00430,-0.5468111825
ecoli_00431,0.0089237775
ecoli_00432,-0.3084094425
ecoli_00433,-0.1417891815
