,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05869427589190483,2.0,0.0,-0.041503120500000004,1.0,0.041503120500000004,,,,,,,,
1,fur__wt_dpd,-0.39649834100000003,0.028285355242157483,2.0,2.0,-0.4164991075,3.0,-0.3764975745,,,,,,,,
2,fur__wt_fe,-0.3411045545,0.006435568320196124,2.0,4.0,-0.3365539205,5.0,-0.3456551885,,,,,,,,
3,fur__delfur_dpd,-0.5110740185,0.029274670461035934,2.0,6.0,-0.4903737005,7.0,-0.5317743365,,,,,,,,
4,fur__delfur_fe2,-0.5873137645,0.0024123159972213788,2.0,8.0,-0.5890195295,9.0,-0.5856079995,,,,,,,,
5,acid__wt_ph5,-0.10425518350000001,0.000971411982285582,2.0,10.0,-0.10494207550000001,11.0,-0.1035682915,,,,,,,,
6,acid__delgadx_ph5,-0.0362395495,,1.0,12.0,-0.0362395495,,,,,,,,,,
7,acid__delgadw_ph5,-0.0796256815,0.022697366829191618,2.0,13.0,-0.0635762195,14.0,-0.0956751435,,,,,,,,
8,acid__delgade_ph5,-0.14709777200000002,0.01533037836493348,2.0,15.0,-0.13625755750000001,16.0,-0.15793798650000002,,,,,,,,
9,oxidative__wt_pq,-0.8821559760000001,0.0074757259308554196,2.0,17.0,-0.8874421125,18.0,-0.8768698395000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5580208980000001,0.04857895075247162,2.0,19.0,-0.5923714035000001,20.0,-0.5236703925,,,,,,,,
11,oxidative__delsoxr_pq,-0.965602005,0.0434985143946533,2.0,21.0,-0.9348439105,22.0,-0.9963600995,,,,,,,,
12,oxidative__delsoxs_pq,-0.5418238740000001,0.016541708849648555,2.0,23.0,-0.5535206285000001,24.0,-0.5301271195,,,,,,,,
13,nac_ntrc__wt_csn,-0.5316997569999999,0.032359431572136846,2.0,25.0,-0.5545813305,26.0,-0.5088181835,,,,,,,,
14,nac_ntrc__wt_cytd,-0.229173547,0.052561905059986556,2.0,27.0,-0.1920066675,28.0,-0.2663404265,,,,,,,,
15,nac_ntrc__wt_gln,-0.185117156,0.06564576063336318,2.0,29.0,-0.1386985935,30.0,-0.23153571850000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3421853815,0.2761871561637279,2.0,31.0,-0.5374791925,32.0,-0.1468915705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13553558000000002,0.03174578309421969,2.0,33.0,-0.11308792150000001,34.0,-0.1579832385,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.074274004,0.02157267743126858,2.0,35.0,0.08952819050000001,36.0,0.0590198175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09450240300000001,0.010545296266976123,2.0,37.0,0.10195905350000001,38.0,0.0870457525,,,,,,,,
20,misc__wt_no_te,-0.533741053,0.27631685298242636,2.0,39.0,-0.7291265735,40.0,-0.3383555325,,,,,,,,
21,misc__bw_delcbl,-0.1422900015,0.019665923690712513,2.0,41.0,-0.12838409350000002,42.0,-0.1561959095,,,,,,,,
22,misc__bw_delfabr,-0.1416117005,0.007936932793350455,2.0,43.0,-0.1472239595,44.0,-0.1359994415,,,,,,,,
23,misc__bw_delfadr,-0.17786912850000003,0.0007207949542567553,2.0,45.0,-0.17837880750000001,46.0,-0.17735944950000002,,,,,,,,
24,misc__nitr_031,-0.2861693665,,1.0,47.0,-0.2861693665,,,,,,,,,,
25,omics__wt_glu,-0.4219777605,0.17412016158775645,2.0,48.0,-0.5450993075,49.0,-0.2988562135,,,,,,,,
26,omics__wt_gly,-0.3640433865,0.0358716373182514,2.0,50.0,-0.3386783085,51.0,-0.3894084645,,,,,,,,
27,omics__wt_thr,-0.5803512905,0.0014244453974968576,2.0,52.0,-0.5813585255,53.0,-0.5793440555,,,,,,,,
28,omics__bw_ac,-0.8087394825,0.08019128299809146,2.0,54.0,-0.7520356825000001,55.0,-0.8654432825,,,,,,,,
29,omics__bw_fum,0.0151768205,0.03863641634740945,2.0,56.0,-0.0121432515,57.0,0.0424968925,,,,,,,,
30,omics__bw_glc,0.361425558,0.012090116694475076,2.0,58.0,0.3699745615,59.0,0.3528765545,,,,,,,,
