,STM2832
SRX3136375,-0.0410019629
SRX3136376,0.1708663142
SRX3136377,0.1018812347
SRX3136378,-0.231745586
SRX3136379,0.1803074577
SRX3136380,-0.3159336799
SRX3136381,-0.0889215802
SRX3136382,-0.4416492863
SRX8914620,0.1666132489
SRX8914621,0.0845191124
SRX8914622,-0.2511323613
SRX8914623,0.43836287030000004
SRX8914625,0.5915962672
ERX3503512,-0.0978701976
ERX3503513,0.107624175
ERX3503514,-0.0097539774
ERX3503515,0.5541124461
ERX3503516,-0.0794258728
ERX3503517,-0.1462632208
ERX3503518,0.0810724328
ERX3503519,-0.0112920333
ERX3503520,-0.0853008227
SRX2195704,0.4962308595
SRX2195705,-0.4962308595
SRX2195706,-1.2882429213
SRX2195707,-1.3886035605
SRX2195708,-0.43461933480000003
SRX2195709,-0.3453042074
SRX2195710,-0.4940481136
SRX2195711,-0.6006198612
ERX3467881,0.4124080969
ERX3467883,-0.4124080969
SRX3798491,-0.5330140207
SRX3798492,-0.3691083653
SRX3798499,0.0589688219
SRX3798500,0.6203776567
SRX3798501,-0.1251950299
SRX3798502,-0.32399094170000003
SRX3798503,2.5866544647
SRX3798504,3.8531664932
SRX3798506,2.014102945
SRX3798507,0.6617193330000001
SRX3798508,0.10467841110000001
SRX3798509,0.421123383
SRX3798510,-0.2051606676
SRX3798517,-0.3021076897
SRX3798518,-0.2159627154
SRX4341761,-0.0220492519
SRX4341762,-0.07337654660000001
SRX4341763,-0.0225268101
SRX4341764,0.23572657760000001
SRX4341765,0.3188720132
SRX4341766,0.5157622487
SRX4341767,0.0179332777
SRX4341768,0.3464386653
SRX4341769,-0.36437194300000003
SRX1258665,2.4413389342
SRX1258666,2.3439121136
SRX1258667,2.086505085
SRX1258669,-0.1971496741
SRX1258670,0.1971496741
ERX2079594,-0.2585009735
ERX2079595,0.0251316731
ERX2079596,-0.6886044130000001
ERX2079597,0.5249154264
ERX2079598,-0.2883573117
ERX2079599,-0.23655811470000002
SRX2804001,0.0084102579
SRX2804004,-4.1910222969
SRX2804005,-4.7364546456
SRX2804006,-0.1583271538
SRX2804007,-2.3483813124
SRX2804008,-3.9945568524
SRX2804009,0.9031145417
SRX2804010,-0.6747515175000001
SRX2804011,-0.1648601094
SRX2804012,0.8002688402
SRX2804013,-4.3540123409
SRX2804014,-3.3584466161
SRX2804015,-3.5724729035
SRX2804016,-0.8414678698
SRX2804017,-2.9809691004000003
SRX2804019,-2.3531985485
SRX2804020,0.15624322100000002
SRX2804021,-1.6476534884
