,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1779159547880459,4.0,0.0,-0.0410019629,1.0,0.1708663142,2.0,0.1018812347,3.0,-0.231745586
1,2AA__del_ridA,-0.16654927217499998,0.2734540599222402,4.0,4.0,0.1803074577,5.0,-0.3159336799,6.0,-0.0889215802,7.0,-0.4416492863
2,GC_MS__WT,0.0,0.22132658896076057,3.0,8.0,0.1666132489,9.0,0.0845191124,10.0,-0.2511323613,,
3,GC_MS__del_slyA,0.5149795687500001,0.10835237405223967,2.0,11.0,0.43836287030000004,12.0,0.5915962672,,,,
4,Rho__WT,5.782411586589357e-19,0.10309383758938596,3.0,13.0,-0.0978701976,14.0,0.107624175,15.0,-0.0097539774,,
5,Rho__rho_Y80C,0.10947445083333333,0.3865152233715879,3.0,16.0,0.5541124461,17.0,-0.0794258728,18.0,-0.1462632208,,
6,Rho__rho_K130Q,-0.005173474400000003,0.08335521944471531,3.0,19.0,0.0810724328,20.0,-0.0112920333,21.0,-0.0853008227,,
7,flagella__WT,0.0,0.7017764115729578,2.0,22.0,0.4962308595,23.0,-0.4962308595,,,,
8,flagella__del_rfaL,-1.3384232409,0.07096568854253649,2.0,24.0,-1.2882429213,25.0,-1.3886035605,,,,
9,flagella__del_rfaG,-0.3899617711,0.06315533224708043,2.0,26.0,-0.43461933480000003,27.0,-0.3453042074,,,,
10,flagella__del_rfaD,-0.5473339874,0.07535760541086116,2.0,28.0,-0.4940481136,29.0,-0.6006198612,,,,
11,nusG__WT_OD08,0.0,0.5832331238684576,2.0,30.0,0.4124080969,31.0,-0.4124080969,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4014100252333333,0.11879386074123076,3.0,32.0,-0.5330140207,33.0,-0.3691083653,45.0,-0.3021076897,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.13007238323333334,0.19152646440060342,3.0,34.0,0.0589688219,36.0,-0.1251950299,37.0,-0.32399094170000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4622584669333334,0.3103625392942113,3.0,35.0,0.6203776567,41.0,0.6617193330000001,42.0,0.10467841110000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.8179746343,0.9411006583927795,3.0,38.0,2.5866544647,39.0,3.8531664932,40.0,2.014102945,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.36474353845022656,3.0,43.0,0.421123383,44.0,-0.2051606676,46.0,-0.2159627154,,
17,sv5015__STM1625,-0.0393175362,0.029496934714120352,3.0,47.0,-0.0220492519,48.0,-0.07337654660000001,49.0,-0.0225268101,,
18,sv5015__STM0581,0.35678694650000004,0.1438163791001026,3.0,50.0,0.23572657760000001,51.0,0.3188720132,52.0,0.5157622487,,
19,sv5015__WT,-1.850371707708594e-17,0.35574447578950963,3.0,53.0,0.0179332777,54.0,0.3464386653,55.0,-0.36437194300000003,,
