,ABUW_2779
SRX3737100,-0.4341803932
SRX3737101,-1.1251744021
SRX3737103,-0.5239242708
SRX3737104,0.0201100957
SRX3737105,-0.0711040183
SRX3737106,0.0072480517
SRX3737107,0.043745871000000006
SRX3737108,-0.4794644415
SRX3737109,-0.5078210603000001
SRX3737110,0.10939106600000001
SRX3737111,-0.3824716342
Abaum_0017,-0.0156219219
Abaum_0018,0.3765431884
Abaum_0019,0.3968036908
Abaum_0020,0.2428499128
Abaum_0021,0.9794844372
Abaum_0022,0.1942241875
Abaum_0023,0.0156219219
Abaum_0024,-0.2315602361
Abaum_0025,1.0111627271
Abaum_0026,0.2534523584
SRX3141471,-0.013703271000000001
SRX3141472,-0.4496739591
SRX3141473,-0.10230658620000001
SRX3141474,0.5519805453000001
SRX3141475,-0.3016929409
SRX3141476,0.3047196527
SRX3141477,0.6227375704
SRX3141478,-0.2410343083
SRX3141479,0.069136006
SRX8944518,0.2872641287
SRX8944519,0.268175907
SRX8944520,-0.5634136814
SRX8944521,0.2278043224
SRX8944522,0.27614955280000003
SRX8944523,0.1995208879
SRX5930997,-0.08667192300000001
SRX5930998,0.1278290617
SRX5930999,-0.0411571387
SRX5931001,1.4200348196
SRX5931002,1.6153613969
SRX4488546,0.9662622961
SRX4488547,-0.36085465450000004
SRX4488548,0.5956282508
SRX4488549,-0.6054076415
SRX4488550,1.9586518053000002
SRX4488551,1.4271195030000001
SRX4488552,1.2133457708
SRX4488553,1.4731694949
SRX4488554,1.3724947110999999
SRX4488555,1.6836489303
SRX4488556,0.5903470326
SRX4488557,0.2664542016
SRX2568047,1.1369742983
SRX2568048,0.4288612925
SRX2568049,0.8252512248
SRX2568050,0.2864469883
SRX2568051,0.3306554264
SRX2568052,0.35139311030000003
SRX2568053,1.1638360644
SRX2568054,0.1163002764
SRX2568055,0.319162514
SRX2568056,0.0496033044
SRX2568057,0.6611791277
SRX2568058,0.0040512068
SRX2568059,0.6795160316000001
SRX2568060,0.62468225
SRX2568061,0.6251760037
SRX2568062,-0.0834867755
SRX2568063,0.0131089897
SRX2568064,0.07037778580000001
Abaum_0001,-0.28858103890000003
Abaum_0002,0.7718862247
Abaum_0003,-0.075137415
Abaum_0004,0.0806068457
Abaum_0005,-0.2770277846
Abaum_0006,0.2624103541
Abaum_0007,0.0212828194
Abaum_0008,-0.6424204986000001
Abaum_0009,0.0922489096
Abaum_0010,-0.5055156061
Abaum_0011,-0.12492576770000001
Abaum_0012,0.12492576770000001
Abaum_0013,-0.542369528
Abaum_0014,-0.5025094971
Abaum_0015,-0.5065368268
Abaum_0016,-0.47602715570000004
ERX1221046,-0.3917850679
ERX1221048,0.2070633579
ERX1221049,0.18472171010000002
ERX1221050,0.7745494456
ERX1221052,-0.1268319697
ERX1221053,-0.061127234700000005
ABNM035,-0.3647628285
ABNM036,0.3647628285
ABNM037,0.9602179315
ABNM038,-0.0278330575
ABNM041,0.5635479585000001
ABNM042,0.8604581835
ABNM019,0.0423571843
ABNM020,-0.0423571843
ABNM021,0.501064626
ABNM022,-0.1286888048
ABNM023,0.4398960528
ABNM024,-0.2283342013
ABNM025,0.18199578460000002
ABNM026,0.0767710837
ABNM027,0.2759030382
ABNM028,-0.2759030382
ABNM029,0.16037308860000002
ABNM030,-0.6788972198000001
ABNM031,-0.5404107370000001
ABNM032,-0.7113357535
ABNM033,-0.4343261505
ABNM034,0.18534378240000002
ABNM001,-0.4229176358
ABNM002,0.4229176358
ABNM003,0.0032673085
ABNM004,0.4243391989
ABNM005,-0.6491730891
ABNM006,0.25043679750000003
ABNM007,0.278117112
ABNM008,1.2439866776
ABNM009,0.8889015261000001
ABNM010,2.0968046657
ABNM043,-0.4866432375
ABNM044,0.4866432375
ABNM045,-0.0034916795000000003
ABNM046,-0.07812398250000001
ABNM047,0.0108678025
ABNM048,0.1273702435
ABNM011,0.020983187
ABNM012,-0.020983187
ABNM013,-0.1811269547
ABNM014,-0.5551700756
ABNM015,-0.013434198900000001
ABNM016,-0.7310079057000001
ABNM017,-0.6404973416
ABNM018,-0.2859166271
