,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.34643715124999996,0.26502926359372503,2.0,0.0,-0.5338411407499999,1.0,-0.15903316175,,,,
1,ALE__GalactoseA6,-0.6294286127500004,0.02307209241102752,2.0,2.0,-0.6457430457500006,3.0,-0.6131141797500002,,,,
2,ALE__GalactoseA8,-0.5933534267500002,0.19310032180836625,2.0,4.0,-0.4568108797499999,5.0,-0.7298959737500006,,,,
3,ALE__IL_Control,-4.484260185400046e-16,0.2360490553792523,4.0,6.0,-0.3319507477500005,7.0,0.0834288992499994,8.0,0.2220470042499993,9.0,0.02647484425
4,ALE__IL_TEOH_OAc,-0.28112838225000036,0.5880977648131077,2.0,10.0,-0.6969762997500002,11.0,0.1347195352499994,,,,
5,ALE__IL_TEA_HS,-0.3774761957500003,0.005371068558594046,2.0,12.0,-0.38127411475,13.0,-0.3736782767500006,,,,
6,ALE__IL_Mixed,0.02889054374999975,0.10357448895781216,2.0,14.0,0.1021287672499999,15.0,-0.0443476797500004,,,,
7,ALE__IL_PP5350,-1.7456520367500001,0.31515389178711434,2.0,16.0,-1.96849949075,17.0,-1.52280458275,,,,
8,ALE__IL_T8,-0.7175492122500002,0.23355109142480596,2.0,18.0,-0.5524036517500006,19.0,-0.8826947727499999,,,,
9,ALE__IL_T9,-1.0427577812500002,0.173366247873189,2.0,20.0,-1.16534623075,21.0,-0.9201693317500004,,,,
10,ALE__IL_Control2,-1.0134566627500003,0.17676771928315616,2.0,22.0,-0.8884630097500006,23.0,-1.13845031575,,,,
11,ALE__IL_Glc+Ace,-0.19625743475000013,0.38483344699845295,2.0,24.0,0.0758609052499998,25.0,-0.4683757747500001,,,,
12,ALE__XyloseA1,0.41226209874999986,0.24390772241017364,2.0,26.0,0.5847309032499997,27.0,0.23979329425,,,,
13,ALE__XyloseA2,0.3139237542499997,0.2262161744957163,2.0,28.0,0.1539647632499994,29.0,0.47388274525,,,,
14,ALE__XyloseA3,0.26068772224999964,0.13031759339851293,2.0,30.0,0.1685392682499999,31.0,0.3528361762499994,,,,
15,ALE__XyloseA4,0.5053994292499997,0.170247114301455,2.0,32.0,0.6257823182499997,33.0,0.3850165402499996,,,,
16,Aromatic__Coumarate,0.4697225366666669,0.17480771190867456,3.0,34.0,0.6698957546666673,35.0,0.3921247746666667,36.0,0.3471470806666668,,
17,Aromatic__Coumarate+ferulate,0.5923851703333337,0.07305070395157308,3.0,37.0,0.6651666176666673,38.0,0.5929207386666668,39.0,0.5190681546666669,,
18,Aromatic__Ferulate,0.852833800666667,0.14835840362896416,3.0,40.0,0.959345273666667,41.0,0.9157748606666668,42.0,0.6833812676666673,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.2110083201564529,3.0,43.0,-0.1651952423333327,44.0,0.2377021346666668,45.0,-0.0725068923333331,,
20,Bioreactor1__24h,4.510281037539698e-16,0.08857614318858624,2.0,46.0,-0.0626327914999995,47.0,0.0626327915000004,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.5172170737751527,3.0,48.0,-0.4675404690000002,60.0,0.5555899569999996,72.0,-0.0880494880000002,,
22,Bioreactor2__S_15min,-0.5408507636666668,0.05894638480027433,3.0,49.0,-0.5228606120000001,61.0,-0.4929956670000002,73.0,-0.6066960120000002,,
23,Bioreactor2__P1_15min,-0.6218208893333337,0.25361310027177947,3.0,50.0,-0.5587432270000003,62.0,-0.4056996490000002,74.0,-0.9010197920000004,,
24,Bioreactor2__P3_15min,-0.34342136333333356,0.422981817526945,3.0,51.0,-0.4626066840000002,63.0,0.1263660829999997,75.0,-0.6940234890000001,,
25,Bioreactor2__P5_15min,-0.18081301400000027,0.6432471235959255,3.0,52.0,0.0620744589999997,64.0,0.3056257369999997,76.0,-0.9101392380000002,,
26,Bioreactor2__S_1h,-0.4575677613333335,0.39447809768138103,3.0,53.0,-0.002512856,65.0,-0.7026093340000001,77.0,-0.6675810940000002,,
27,Bioreactor2__S_3h,-0.07165648666666691,0.1490041751290632,3.0,54.0,-0.0567415930000003,66.0,0.0693293339999998,78.0,-0.2275572010000002,,
28,Bioreactor2__S_9h,0.15172253166666647,0.415202079543472,3.0,55.0,0.5334897799999996,67.0,0.212002386,79.0,-0.2903245710000002,,
29,Bioreactor2__S_25h,-0.26113150300000026,0.2699411069437812,3.0,56.0,-0.4899066200000002,68.0,-0.3300869580000003,80.0,0.0365990689999997,,
30,Bioreactor2__P1_25h,-0.3113473786666669,0.4647968308099293,3.0,57.0,-0.8381926040000003,69.0,-0.1365908550000001,81.0,0.0407413229999997,,
31,Bioreactor2__P3_25h,-0.24835247266666682,0.2231905134187296,3.0,58.0,-0.0439593630000003,70.0,-0.214601987,82.0,-0.4864960680000001,,
