,PP_4763
SRX8894563,-0.5338411407499999
SRX8894564,-0.15903316175
SRX8894565,-0.6457430457500006
SRX8894566,-0.6131141797500002
SRX8894567,-0.4568108797499999
SRX8894568,-0.7298959737500006
SRX8245718,-0.3319507477500005
SRX8245719,0.0834288992499994
SRX8245720,0.2220470042499993
SRX8245721,0.02647484425
SRX8245722,-0.6969762997500002
SRX8245723,0.1347195352499994
SRX8245724,-0.38127411475
SRX8245725,-0.3736782767500006
SBRG_IL__IL3__1,0.1021287672499999
SBRG_IL__IL3__2,-0.0443476797500004
SRX8245728,-1.96849949075
SRX8245729,-1.52280458275
SRX8245730,-0.5524036517500006
SRX8245731,-0.8826947727499999
SRX8245732,-1.16534623075
SRX8245733,-0.9201693317500004
SBRG_IL__wt__1,-0.8884630097500006
SBRG_IL__wt__2,-1.13845031575
SRX8245726,0.0758609052499998
SRX8245727,-0.4683757747500001
SRX8894553,0.5847309032499997
SRX8894554,0.23979329425
SRX8894555,0.1539647632499994
SRX8894556,0.47388274525
SRX8894557,0.1685392682499999
SRX8894558,0.3528361762499994
SRX8894559,0.6257823182499997
SRX8894560,0.3850165402499996
SBRG_UNeb__coum__1,0.6698957546666673
SBRG_UNeb__coum__2,0.3921247746666667
SBRG_UNeb__coum__3,0.3471470806666668
SBRG_UNeb__coumferul__1,0.6651666176666673
SBRG_UNeb__coumferul__2,0.5929207386666668
SBRG_UNeb__coumferul__3,0.5190681546666669
SBRG_UNeb__ferulate__1,0.959345273666667
SBRG_UNeb__ferulate__2,0.9157748606666668
SBRG_UNeb__ferulate__3,0.6833812676666673
SBRG_UNeb__glc__1,-0.1651952423333327
SBRG_UNeb__glc__2,0.2377021346666668
SBRG_UNeb__glc__3,-0.0725068923333331
SRX5659920,-0.0626327914999995
SRX5659925,0.0626327915000004
SRX5704140,-0.4675404690000002
SRX5704141,-0.5228606120000001
SRX5704142,-0.5587432270000003
SRX5704143,-0.4626066840000002
SRX5704144,0.0620744589999997
SRX5704145,-0.002512856
SRX5704146,-0.0567415930000003
SRX5704147,0.5334897799999996
SRX5704148,-0.4899066200000002
SRX5704149,-0.8381926040000003
SRX5704150,-0.0439593630000003
SRX5704151,0.4309199039999996
SRX5704152,0.5555899569999996
SRX5704153,-0.4929956670000002
SRX5704154,-0.4056996490000002
SRX5704155,0.1263660829999997
SRX5704156,0.3056257369999997
SRX5704157,-0.7026093340000001
SRX5704158,0.0693293339999998
SRX5704159,0.212002386
SRX5704160,-0.3300869580000003
SRX5704161,-0.1365908550000001
SRX5704162,-0.214601987
SRX5704163,0.3090864449999997
SRX5704164,-0.0880494880000002
SRX5704165,-0.6066960120000002
SRX5704166,-0.9010197920000004
SRX5704167,-0.6940234890000001
SRX5704168,-0.9101392380000002
SRX5704169,-0.6675810940000002
SRX5704170,-0.2275572010000002
SRX5704171,-0.2903245710000002
SRX5704172,0.0365990689999997
SRX5704173,0.0407413229999997
SRX5704174,-0.4864960680000001
SRX5704175,0.4645018889999996
SRX4552613,1.169723261
SRX4552614,1.7312671070000003
SRX4552615,0.275320304
SRX4552616,0.961481981
SRX4552617,0.447342281
SRX4552618,0.1746061619999999
SRX4552619,-0.1422992490000001
SRX4552621,0.1422992490000001
SRX4552622,0.7865924140000002
SRX4552623,0.5903444650000003
SRX4552624,0.989001739
SRX7195897,-0.1139570053333338
SRX7195898,0.1238075146666659
SRX7195899,-0.0098505093333338
SRX7195900,0.3692424036666661
SRX7195901,0.0868128486666659
SRX7195902,0.5248164546666665
SRX801088,-0.0491829699999994
SRX801089,0.0491829700000003
SRX801090,0.251468302000001
SRX801091,0.0927885490000006
SRX801092,0.620598170000001
SRX801093,1.0019508640000003
SRX3921725,0.3211455149999995
SRX3921834,-0.0841300190000007
SRX3921973,-0.2370154960000006
SRX3922005,-0.4028118290000009
SRX3922933,-0.3439972680000007
SRX3923031,-0.1039390000000004
SRX5739419,-0.1158610879999999
SRX5739420,-0.878285644
SRX5739421,-0.361035416
SRX5739422,0.0219897580000001
SRX5739423,-0.4032396990000002
SRX5739424,-0.2370144119999997
SRX5739425,-0.2282843159999998
SRX5739426,0.3211451180000004
SRX5739427,-0.0841307059999998
SBRG_Stress3__butanol__1,-2.0599359095
SBRG_Stress3__butanol__2,-1.9412896095
SBRG_Stress3__glc__1,-0.1326560954999998
SBRG_Stress3__glc__2,0.1326560954999998
SBRG_Stress3__isopentanol__1,-2.9426149245
SBRG_Stress3__isopentanol__2,-2.7568420215
SRX3141766,-1.5908877909999997
SRX3141767,0.0589471330000002
SRX3141769,-1.562351937
SRX3141770,-0.0589471330000002
SRX7584765,-0.0375123725000001
SRX7584767,-0.7540958975000001
SRX7584769,-0.2597619345000002
SRX7584771,0.0574362935000003
SRX7584773,0.4913947815000004
SRX7584774,1.5383428705000002
SRX7584775,0.4598925114999996
SRX7584776,1.4999872815000002
SRX7584777,-0.4905387364999996
SRX7584778,0.1712453874999999
SRX7584779,0.8384346684999997
SRX7584780,0.7399800565000003
SRX7584781,0.3396396194999997
SRX7584783,0.7427775015
SRX7584785,1.6861567035
SRX7584787,0.0375123725000001
SRX7584789,-0.1355814395000001
SRX7584791,-0.0136257764999996
DRX086758,-0.1557254702500001
DRX086759,0.1224374407499997
DRX086760,-0.0249171082500003
DRX086761,0.058205137749999
DRX086762,-0.9097770262500005
DRX086763,-0.8325631672500009
DRX086764,-0.8605907492500009
DRX086765,-0.5658290332500009
DRX086766,0.1188610857499998
DRX086767,0.0919555617499998
DRX086768,-0.1073596952500004
DRX086769,-0.1450227582500005
DRX086770,-0.7093387952500008
DRX086771,-1.0479621232500005
DRX086772,-0.8205964822500009
DRX086773,-0.8860384862500004
DRX086775,-1.740006446250001
DRX086776,-3.3749313412500004
DRX086742,-0.0751080537500001
DRX086745,0.1747126492499999
DRX086746,-0.4171075237500004
DRX086747,0.4333392682500001
DRX086748,-0.3179831267499997
DRX086749,0.30175138225
CJ522_f_1,1.7370270509999997
CJ522_f_2,1.4030366539999997
CJ522_f_3,0.4613067859999993
CJ522_fg_1,0.3079046299999999
CJ522_fg_2,1.2361177929999996
CJ522_fg_3,0.9837980119999998
CJ522_gfg_1,0.3340004709999995
CJ522_gfg_2,0.4538656780000001
CJ522_gfg_3,0.534287542
CJ522_gg_1,0.7491387650000001
