,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,14.2974,,1.0,121.0,14.2974,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.8908,,1.0,122.0,14.8908,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.5156,,1.0,123.0,14.5156,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.3664,,1.0,124.0,14.3664,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.3949,,1.0,125.0,14.3949,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.1818,,1.0,126.0,15.1818,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.0438,,1.0,127.0,15.0438,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.2136,,1.0,128.0,15.2136,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.2192,,1.0,129.0,15.2192,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.7595,,1.0,130.0,14.7595,,,,,,,,,,,,,,
57,Stressors__HPh,14.278266666666667,0.08454172539836985,3.0,131.0,14.3643,132.0,14.1953,133.0,14.2752,,,,,,,,,,
58,Stressors__LPh,14.063700000000003,0.3885564437761906,3.0,134.0,13.8878,135.0,14.5091,136.0,13.7942,,,,,,,,,,
59,Stressors__LPhT,15.152299999999999,0.1307305243621392,3.0,137.0,15.0037,138.0,15.2496,139.0,15.2036,,,,,,,,,,
60,Stressors__SMMPr,14.172033333333331,0.16031763263388568,3.0,140.0,14.1528,141.0,14.0222,142.0,14.3411,,,,,,,,,,
61,Stressors__HiTm,14.757900000000001,0.3867678761220998,3.0,143.0,14.3236,144.0,14.8849,145.0,15.0652,,,,,,,,,,
62,Stressors__LoTm,15.536566666666666,0.13286498159158913,3.0,146.0,15.6618,147.0,15.5507,148.0,15.3972,,,,,,,,,,
63,Stressors__HiOs,14.778933333333335,0.2649454346338754,3.0,149.0,14.9251,150.0,14.4731,151.0,14.9386,,,,,,,,,,
64,Stressors__BMM,13.935666666666668,0.345401162900957,3.0,152.0,14.1037,153.0,14.1649,154.0,13.5384,,,,,,,,,,
65,Stressors__Heat,14.003633333333333,0.5117861890802966,3.0,155.0,14.4784,156.0,14.071,157.0,13.461500000000001,,,,,,,,,,
66,Stressors__Cold,14.4935,1.2834381987458534,3.0,158.0,15.7446,159.0,14.5559,160.0,13.18,,,,,,,,,,
67,Stressors__Etha,13.992433333333333,0.5910066779092542,3.0,161.0,14.5105,162.0,13.348700000000001,163.0,14.1181,,,,,,,,,,
68,Stress Time Course__SMM,14.232366666666666,0.059181106219242774,3.0,164.0,14.3006,165.0,14.2015,166.0,14.195,,,,,,,,,,
69,Stress Time Course__Salt,13.607466666666667,0.14160665003216924,3.0,167.0,13.7609,168.0,13.5797,169.0,13.4818,,,,,,,,,,
70,Stress Time Course__Mt0,12.224,0.09489373003523459,2.0,170.0,12.1569,171.0,12.2911,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.92,0.09382728814156356,3.0,172.0,12.817,173.0,13.0006,174.0,12.9424,,,,,,,,,,
72,Stress Time Course__M0t90,14.195166666666665,0.6912572483043724,3.0,175.0,13.399000000000001,176.0,14.6425,177.0,14.544,,,,,,,,,,
73,Stress Time Course__M40t45,13.254833333333332,0.6734000024750024,3.0,178.0,12.5814,179.0,13.9282,180.0,13.2549,,,,,,,,,,
74,Stress Time Course__M40t90,14.863100000000001,0.5711075292797327,3.0,181.0,14.2572,182.0,14.9406,183.0,15.3915,,,,,,,,,,
75,Stress Time Course__dia0,12.869566666666666,0.37823181163584546,3.0,184.0,12.7222,185.0,12.5872,186.0,13.2993,,,,,,,,,,
76,Stress Time Course__dia5,12.580266666666667,0.1889256555720619,3.0,187.0,12.598700000000001,188.0,12.7593,189.0,12.3828,,,,,,,,,,
77,Stress Time Course__dia15,12.627400000000002,0.40342316492734975,3.0,190.0,12.2429,191.0,13.0474,192.0,12.5919,,,,,,,,,,
78,Stressors__Diami,11.496966666666667,0.28832610588244245,3.0,193.0,11.4824,194.0,11.792300000000001,195.0,11.2162,,,,,,,,,,
79,Stressors__Paraq,11.273033333333332,1.0303473119940352,3.0,196.0,11.5262,197.0,12.1532,198.0,10.1397,,,,,,,,,,
80,Stressors__H2O2,11.662700000000001,0.5507330660129278,3.0,199.0,11.0958,200.0,12.1957,201.0,11.6966,,,,,,,,,,
81,Stressors__Oxctl,11.708133333333334,0.38346022392594187,3.0,202.0,11.3989,203.0,11.5883,204.0,12.1372,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.483766666666666,0.3971403068606023,3.0,205.0,14.0834,215.0,14.4903,225.0,14.8776,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.579533333333332,0.4130201003986777,3.0,206.0,14.1375,216.0,14.9556,226.0,14.6455,,,,,,,,,,
84,Carbon Transition__GM+5,14.1654,0.21791404268656056,3.0,207.0,13.9506,217.0,14.1593,227.0,14.3863,,,,,,,,,,
85,Carbon Transition__GM+15,14.142133333333334,0.06241805294410734,3.0,208.0,14.0702,219.0,14.182,229.0,14.1742,,,,,,,,,,
86,Carbon Transition__GM+25,14.342133333333331,0.5657562225316954,3.0,209.0,14.3865,220.0,14.8844,230.0,13.7555,,,,,,,,,,
87,Carbon Transition__GM+45,13.473666666666666,0.8740684202814637,3.0,210.0,14.4772,221.0,13.0651,231.0,12.8787,,,,,,,,,,
88,Carbon Transition__GM+60,13.597266666666664,0.6705878714481295,3.0,211.0,14.3692,222.0,13.264,232.0,13.1586,,,,,,,,,,
89,Carbon Transition__GM+90,14.254666666666665,0.21485023465971223,3.0,212.0,14.4697,223.0,14.04,233.0,14.2543,,,,,,,,,,
90,Carbon Transition__GM+120,13.38645,0.23878996000669703,2.0,213.0,13.217600000000001,234.0,13.5553,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.913533333333334,0.33788696827982784,3.0,214.0,13.9933,224.0,13.5429,235.0,14.2044,,,,,,,,,,
92,Carbon Transition__GM+10,13.760950000000001,0.8174861497297679,2.0,218.0,14.339,228.0,13.1829,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.0162,0.9046000165819148,3.0,236.0,14.0164,244.0,13.1115,254.0,14.9207,,,,,,,,,,
94,Carbon Transition__MG+5,14.117833333333332,0.5085359508759763,3.0,237.0,14.6961,246.0,13.9171,256.0,13.7403,,,,,,,,,,
95,Carbon Transition__MG+10,14.006966666666665,0.9685683575945141,3.0,238.0,14.829,247.0,14.2527,257.0,12.9392,,,,,,,,,,
96,Carbon Transition__MG+15,14.527099999999999,0.575109963398305,3.0,239.0,13.9414,248.0,15.091,258.0,14.5489,,,,,,,,,,
97,Carbon Transition__MG+25,14.342533333333334,0.16419020474234522,3.0,240.0,14.2795,249.0,14.2192,259.0,14.5289,,,,,,,,,,
98,Carbon Transition__MG+45,14.192933333333334,0.5631725342497924,3.0,241.0,14.3673,250.0,13.5632,260.0,14.6483,,,,,,,,,,
99,Carbon Transition__MG+120,13.9576,0.9572910268042837,3.0,242.0,12.8986,253.0,14.7615,263.0,14.2127,,,,,,,,,,
100,Carbon Transition__MG+150,14.53195,0.3209557679805745,2.0,243.0,14.305,264.0,14.7589,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.172,0.2586596605580392,2.0,245.0,13.9891,255.0,14.3549,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.9574,0.07099352083112971,2.0,251.0,13.9072,261.0,14.0076,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.957,0.8622460089788763,2.0,252.0,13.3473,262.0,14.5667,,,,,,,,,,,,
