k,name,in_iM,gene_weight,regulator,function,category
31,Phage_2-3,False,0.0276178083,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0218639905,HrcA,Translation,Functional
19,Unc_6,False,0.0214489429,,General stress,Uncharacterized
23,SLS,False,-0.0168723623,,Toxin production,Virulence
14,Unc_4,False,-0.016702678000000002,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0158757873,VicR,Carbon use,Metabolic
10,Unc_2,False,0.014887408500000001,,Noisy genes,Uncharacterized
4,GlnR,False,0.0133393459,GlnR,Amino acid use,Metabolic
8,PyrR,False,-0.013270353300000001,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0131740962,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.012474825,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.0108575969,YwzG,Noisy genes,Functional
17,Unc_5,False,0.0105554268,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.0101806486,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,0.0096989656,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.0095903853,,Translation,Uncharacterized
40,Unc_12,False,0.009355586,,General stress,Uncharacterized
18,PurR,False,-0.0093123006,PurR,Nucleotides,Metabolic
24,Unc_8,False,-0.0087874033,,Translation,Functional
26,Mga,False,0.0078940102,Mga,Carbon use,Metabolic
15,NanR,False,0.0077926346,NanR,Carbon use,Metabolic
21,CcpA-2,False,-0.0068512773,CcpA,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0064034494,FabT,Lipid use,Metabolic
7,Phage_2-1,False,-0.005864442300000001,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.005454314,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0053664702,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.00523012,,Toxin production,Virulence
28,CovR-2,False,-0.0051805928,CovR,Replication,Virulence
9,MalR,False,0.004795079900000001,MalR,Carbon use,Metabolic
39,Transport-2,False,0.0044107243,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.0037891398000000002,MalR2,Carbon use,Metabolic
34,Transport-1,False,-0.0036463662000000003,,Multi-purpose metabolism,Functional
5,CcpA-1,False,0.0034518248000000003,CcpA,Amino acid use,Metabolic
41,SLO,False,0.0025226175,,Toxin production,Virulence
33,Galactose,False,-0.0023324770000000003,,Carbon use,Metabolic
25,Unc_9,False,-0.002332411,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,0.0016158468,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,-0.0012840170000000001,,Translation,Uncharacterized
16,NrdR,False,0.0010406484,NrdR,Nucleotides,Metabolic
32,Unc_11,False,-0.0010199202,,Translation,Uncharacterized
27,Unc_10,False,0.0006783288,,Noisy group of genes,Uncharacterized
3,Unc_1,False,0.0003421955,,Carbon use,Uncharacterized
