k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.054739736091115036,SigK,,Lifestyles
23,SG_3,False,-0.0315662562424887,,,Single Gene
50,CcpN,False,0.029616641128028337,CcpN,,Cellular Processes
33,SwrA,False,-0.02903049699929656,SwrA,,Lifestyles
17,SG_1,False,0.02638013959930792,,,Single Gene
71,yxi-operon,False,0.024647311147276,,,Other
42,SigB-3,False,0.020700079713110102,SigB,,Stress Response
55,ResD,False,-0.01988858195295715,ResD,,Misc. Metabolism
65,AbrB,False,-0.0196259989318598,AbrB,,Lifestyles
60,YonO-2,False,-0.01866478613835969,YonO,,Prophages
45,LnrK,False,-0.015913097749264936,LnrK,,Cellular Processes
52,ykzB-related,False,0.015652317699543818,,,Lifestyles
43,FruR,False,-0.015029356324464043,FruR,,Carbon Metabolism
64,FapR,False,0.014436738042865513,FapR,,Misc. Metabolism
66,CcpA-2,False,-0.014159461696634994,CcpA,,Carbon Metabolism
37,SigI,False,-0.014039551999545184,SigI,,Stress Response
51,uncharacterized-4,False,0.012635743958186174,,,Uncharacterized
63,MntR,False,0.01210891416875211,MntR,,Homeostasis
53,SG_4,False,-0.011730101627472934,,,Single Gene
49,CcpA-1,False,0.011495201807680166,CcpA,,Carbon Metabolism
35,ComA,False,-0.010644220553099885,ComA,,Cellular Processes
40,ComK/LevR/NusA,False,0.010024844076732849,ComK/LevR/NusA,,Cellular Processes
6,ybc-operon,False,0.00978247746977174,,,Prophages
28,YlxR-1,False,-0.009779052796319836,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.009332855062990196,,,Prophages
14,SigV,False,-0.009106888843587412,SigV,,Stress Response
46,DegU,False,-0.009088127555942677,DegU,,Other
5,Fnr,False,0.008332722412836275,Fnr,,Misc. Metabolism
2,WalR,False,0.00825898913141858,WalR,,Cellular Processes
56,SigW,False,-0.008223880190853879,SigW,,Stress Response
29,MtlR,False,-0.007385273473583614,MtlR,,Carbon Metabolism
48,Fur,False,0.007343461541216848,Fur,,Homeostasis
70,uncharacterized-6,False,0.0071524001582485295,,,Uncharacterized
0,S-box,False,0.006997728219302433,S-box,,AA/Nucleotide Metabolism
44,AcoR,False,0.006972880076707638,AcoR,,Carbon Metabolism
38,Zur,False,0.006674003037282902,Zur,,Homeostasis
47,Xre/Xpf,False,0.006618182923509071,Xre/Xpf,,Prophages
25,SigB-2,False,0.00638459720376773,SigB,,Stress Response
13,PyrR,False,0.006009159447412182,PyrR,,AA/Nucleotide Metabolism
16,ManR,False,-0.005741638702097675,ManR,,Carbon Metabolism
57,SigE,False,-0.005118037389562806,SigE,,Lifestyles
58,Rok,False,0.004936844763844119,Rok,,Cellular Processes
27,TnrA-1,False,0.004875865597070767,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.004824566523659941,,,Carbon Metabolism
3,uncharacterized-2,False,-0.004466059344662904,,,Uncharacterized
61,early-biofilm,False,0.004194418222502657,,,Lifestyles
7,YvaF,False,-0.003859581854981351,,,Other
67,KipR,False,-0.003832306051476058,KipR,,Misc. Metabolism
30,ImmR,False,-0.003824472928480903,ImmR,,Cellular Processes
26,YonO-1,False,-0.003455453393284732,YonO,,Prophages
34,YlxR-2,False,-0.003433704125726104,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.003366435194021207,CymR,,Misc. Metabolism
8,SPbeta-1,False,0.0030933574287295078,,,Prophages
18,CymR-1,False,-0.0029218845491210204,CymR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.0027648040224083443,,,Lifestyles
15,CodY,False,-0.0026627808035639576,CodY,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0026173710469635826,SigB,,Stress Response
20,SG_2,False,-0.002604639966287289,,,Single Gene
54,G-box,False,-0.0022067132669289237,G-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.001937574515247068,EAR riboswitch,,Lifestyles
68,uncharacterized-5,False,0.0015895301000803839,,,Uncharacterized
24,PhoP,False,0.0015503601444032055,PhoP,,Misc. Metabolism
9,uncharacterized-3,False,0.0014937481300455401,,,Uncharacterized
62,SG_5,False,0.0014336065704531307,,,Single Gene
59,GlpP,False,-0.001029063418406643,GlpP,,Carbon Metabolism
10,SigM,False,-0.0010000209124464217,SigM,,Stress Response
4,Rex,False,-0.0009350814999042463,Rex,,Misc. Metabolism
31,SigD,False,-0.000930309746987458,SigD,,Lifestyles
1,uncharacterized-1,False,-0.0009130250646449934,,,Uncharacterized
32,TnrA-2,False,0.0005899722980001131,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,-0.00014680162950059608,stringent response,,Cellular Processes
39,Thi-box,False,7.878150749237701e-06,Thi-box,,Misc. Metabolism
