,BSU_25710
SRX8138083,0.5911263359468566
SRX8138084,-0.3840131980401531
SRX8138085,-0.2071131379067035
SRX8138086,-0.8906299220512233
SRX8138087,-0.7308312973542663
SRX8138088,-0.462001814787969
ERX4111143,0.03489505031451556
ERX4111144,-0.492917365336387
ERX4111145,-0.40618019986184617
ERX4111146,0.10275797785274343
ERX4111148,0.26482140781869346
ERX4111149,0.09004593368499647
ERX4111150,0.07309310766602217
ERX4111151,-0.03489505031451556
ERX4111152,0.15641290701998722
ERX4111153,0.06245200488946834
ERX4111154,-0.032268768477536236
ERX4111156,0.7688919550112516
ERX4111157,-0.07696619606640354
ERX4111158,-0.14572670893030565
SRX5577041,0.08631821638374237
SRX5577042,0.0449958472973635
SRX5577043,-0.10788380384083274
SRX5577044,-0.02343025984027447
SRX5577045,0.11127209371641243
SRX5577046,0.04320465622414238
SRX5577047,0.07204808138429586
SRX5577048,0.19542113183133306
SRX5577049,1.4313063124627703
SRX5577050,0.9820860614401256
SRX5577051,2.1609982128418954
SRX5577052,2.17956740209529
SRX5577053,3.1438422774520483
SRX5577054,1.6989000920076944
SRX5577055,3.36809275358658
SRX5577056,2.14603847852616
SRX5577057,1.9019556542161544
SRX5577058,0.5467756145510676
SRX5577059,1.1775195677762125
SRX5577060,1.0000838354617303
SRX5577061,4.534407095066845
SRX5577062,2.213576584576844
SRX5577063,2.9377968493071283
SRX5577064,3.5080696606083666
SRX5577065,1.9786146680606984
SRX5577066,4.377592185525828
SRX5577067,4.110716449225478
SRX5577068,3.4833326419958435
SRX533166,0.12477032036319913
SRX533171,-0.12477032036319913
SRX533786,0.2540044398547059
SRX533787,-0.5430388174944686
SRX533789,0.8303087759513069
SRX533791,-0.2296267405256489
SRX533792,0.6281627321251126
SRX533793,0.037128236249148405
SRX533794,-0.010050726967167687
SRX533795,0.14095258369373298
SRX4703435,0.14271234615957962
SRX4703436,-0.049227603582583164
SRX4703437,-0.09348474257699556
SRX4703438,-0.5803220400462115
SRX4703439,-0.5614295007560282
SRX4703440,-0.667122951741713
SRX6902408,1.3637872924693475
SRX6902409,1.7377629421278795
SRX6902410,1.5173045338513529
SRX6902411,-0.3211248838869043
SRX6902412,-1.0299325566092643
SRX6902413,-0.826178590742396
SRX6902414,-0.1902617070691424
SRX6902415,0.1902617070691428
SRX5278698,0.5088020767063774
SRX5278699,-0.14814309043028762
SRX5278700,-0.3606589862760899
SRX5278701,-0.2336591487127504
SRX5278702,0.1260283022293689
SRX5278703,-1.0145914766806858
SRX5278704,2.111036068907852
SRX5278705,1.2203734004658504
SRX5278707,-0.16106309703901645
SRX5278708,0.25785870685231593
SRX5278709,-0.7277615200460956
SRX5278710,0.011370871419994044
SRX5278711,-0.42411960421352224
SRX5278713,0.214518392513098
SRX5278714,-0.17099906148674693
SRX5278715,-0.5698750331497549
SRX5278716,-0.5297671000583304
SRX5278717,-0.6323103360264319
SRX5278718,-0.18801624238188766
SRX5278719,-0.7141771435501112
SRX5278720,1.1161841942223392
SRX5278721,-0.07260129372111146
SRX1254783,1.9977370804894723
SRX1254784,2.6826264198228844
SRX1254785,1.5268157432862737
SRX1254786,2.2160195182862514
SRX1473807,0.08733552704113068
SRX1473808,-0.15031234632870005
SRX1473809,0.06297681928756949
SRX7520944,0.010955739283312392
SRX7520945,0.015056109978695888
SRX7520946,-0.01450330722982396
SRX7520947,-0.011508542032184543
SRX7520948,-1.220676233769116
SRX7520949,-1.2135322644893003
SRX7520950,0.9896569563194016
SRX7520951,1.1326502313595217
SRX959206,0.10408348263232776
SRX959207,1.0321304207841848
SRX959208,0.4634957225340022
SRX959209,0.17779872742603925
SRX959210,0.11773288428903933
SRX959211,0.3567605053191029
SRX959212,0.1815591844991961
SRX959213,-0.32212672801761816
SRX959214,0.3098790173070988
SRX959215,-0.32212672801761816
SRX959216,0.2244628281153068
SRX959217,-0.07164757388636532
SRX3269802,0.1334548132589824
SRX3269803,-0.13345481325898242
SRX3269804,-0.18968407770224646
SRX3269805,0.18582166480467904
SRX3269806,0.14809033507150446
SRX3269807,-0.12370833681371525
SRX3269808,0.7194225807070713
SRX3269809,-0.19088960990423298
SRX3269810,-0.3688507356602803
SRX3269811,-0.2799130451330373
SRX2529102,0.09080347407628442
SRX2529103,-0.09080347407628442
SRX2529104,0.6918527945263724
SRX2529105,0.5529276767171944
ERX1981712,-0.8240882453046114
ERX1981713,-0.7150724596071052
ERX1981714,-0.8683856643263259
ERX1981715,-0.06969765255954696
ERX1981716,0.14697807057583878
ERX1981717,-0.0772804180162916
ERX2274784,-0.7117823037198129
ERX2274785,-1.1232114049983886
ERX2274786,-0.386976879266772
ERX2274787,-0.07976808296916937
ERX2274788,-0.3379833198382042
ERX2274789,-0.3488550683477989
ERX2274790,0.08613098414724063
ERX2274791,-0.7207427412211005
ERX2274792,0.046024056322663036
ERX2274793,0.08703799424214331
ERX2274794,0.3748190738820283
ERX2274795,0.21791526008413964
ERX2274796,-0.02557933857363759
ERX2274797,0.3681083537711592
ERX2274798,-0.34252901519752144
ERX2274799,0.30400013996250586
ERX2274800,0.3309431958012865
ERX2274801,0.2210129136078811
ERX1819430,0.03012964768029691
ERX1819431,-0.7726181362966983
ERX1819432,0.5612333901880223
ERX1819433,0.05544981523265002
ERX1819434,0.0449234921054541
ERX1819435,0.4453223209884606
ERX1819436,0.43671448695599496
ERX1819437,0.2748723813436854
ERX1819438,0.0305111270510684
ERX1819439,-0.0674267013103641
ERX1819440,-0.03784794622769494
ERX1819441,-0.3188418614698247
ERX1819442,-0.07543461915652239
ERX1819443,0.3859065462915626
ERX1819444,0.34301797320092586
ERX1819445,0.09632236852187692
ERX3440914,-0.2134729275977767
ERX3440915,0.4138042034946805
ERX3440916,-0.32520249465110096
ERX3440917,0.4434082821465406
ERX3440918,-1.6356702661193818
ERX3440919,-1.9137009868542871
ERX3440920,-2.070455685372905
ERX3440921,2.858522644399337
ERX3440922,2.8311471270785677
ERX3440923,3.1315592815479203
ERX3440924,2.5401070079978303
ERX3440925,0.17142834890306524
ERX3440926,2.3621455828057183
ERX3440927,2.558402638885829
ERX3440928,2.7745851869601164
ERX3440929,3.1200131864815353
ERX3440930,3.0787229646476466
ERX3440931,2.874802509113948
ERX3440932,3.248585756215405
ERX3440933,2.734843203909455
ERX3440934,2.5447885126670218
ERX3440935,2.4413904695262203
ERX3440936,0.04204457869471101
ERX3440937,2.613005482555854
ERX3440938,-0.11743805828095864
ERX3440939,0.15512400481540126
ERX3440940,-0.28204845548451285
ERX3440941,0.6324042632859412
ERX3440942,0.7850029945830532
ERX3440943,0.3544994803593617
SRX5347612,-0.15478930312736405
SRX5347613,0.37072889670334186
SRX5347614,-0.2159395935759776
SRX5347615,0.2644948835929933
SRX5347616,-0.17206646423855987
SRX5347617,-0.7772949216259076
SRX5347618,-0.11500529342096387
SRX5347619,-0.0403003545178352
SRX5347620,-0.7772949216259076
SRX5347621,-0.7772949216259076
SRX5347622,-0.1229171565856192
SRX5347623,-0.4200470383201027
SRX8170783,0.59112640945745
SRX8170784,-0.38401320145623097
SRX8170785,-0.20711320800121905
SRX8170786,-0.6347262344491981
SRX8170787,-0.3961424072834514
SRX8170788,-0.5246130013707797
SRX5177009,6.443712803175755
SRX5177010,5.715453918960894
SRX5177011,3.5495159371241094
SRX5177012,4.725931256612343
SRX7354731,0.4044044191470153
SRX7354732,-0.4044044191470153
SRX7354733,6.1478759429848
SRX7354734,6.2931559707202664
SRX7354735,1.3623323484016383
SRX7354736,1.3321811634831904
SRX7354737,3.255609452819637
SRX7354738,3.1733234845362466
SRX2508581,-0.06205875468681887
SRX2508582,0.37655839306426414
SRX2508583,0.5404467361682117
SRX2508584,0.9395354844884488
SRX2508585,0.17156215502471897
SRX2508586,0.4652735389035097
SRX2508587,0.19105217926455392
SRX2508588,0.8641028325206177
SRX2508589,-0.10950340033790007
SRX2508590,0.14552322141932655
SRX2508591,0.5491448896221691
SRX2508592,0.6420444278653891
SRX1736086,0.2587817374593928
SRX1736087,-0.4579800401058962
SRX1736088,0.1991983026465034
SRX1736089,-0.3939024167660756
SRX1736090,-0.4185650366429321
SRX1736091,-0.19127734964809195
SRX1736092,-0.9584300839441322
SRX1736093,-0.3176499531324676
SRX1736094,-0.5279974568025859
SRX1736095,-0.06845247447399938
SRX1736096,-0.2121621097904982
SRX1736097,0.14252133601310746
SRX7176371,0.23791477433420735
SRX7176372,-0.2987249217140866
SRX7176373,0.060810147379879
SRX7176374,0.08223725140588868
SRX7176375,-0.182178918961589
SRX7176376,0.2407908407564796
