,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2731532435000003,0.038255810465581394,2.0,0.0,0.3002041865000002,1.0,0.2461023005000004,,,,
1,ALE__GalactoseA6,0.3100305834999997,0.059686443579538645,2.0,2.0,0.3522352724999997,3.0,0.2678258944999996,,,,
2,ALE__GalactoseA8,0.4710801265000004,0.06548776540128164,2.0,4.0,0.5173869695000004,5.0,0.4247732835000004,,,,
3,ALE__IL_Control,0.0,0.07420139803858193,4.0,6.0,-0.0727024375000002,7.0,0.0137408995000001,8.0,-0.0387279334999997,9.0,0.0976894714999998
4,ALE__IL_TEOH_OAc,0.6366829025,0.11523596600681246,2.0,10.0,0.5551987695000005,11.0,0.7181670354999996,,,,
5,ALE__IL_TEA_HS,0.3289994625000001,0.05968966515803337,2.0,12.0,0.2867924955000003,13.0,0.3712064294999999,,,,
6,ALE__IL_Mixed,0.762317184,0.07073249306996152,2.0,14.0,0.8123326095000003,15.0,0.7123017584999998,,,,
7,ALE__IL_PP5350,-0.10125786949999985,0.003107978962261094,2.0,16.0,-0.1034555424999998,17.0,-0.0990601964999999,,,,
8,ALE__IL_T8,0.1378766659999999,0.05688779342845536,2.0,18.0,0.0976509214999996,19.0,0.1781024105000002,,,,
9,ALE__IL_T9,-0.0886732915000001,0.0815131993265296,2.0,20.0,-0.0310347555000003,21.0,-0.1463118274999999,,,,
10,ALE__IL_Control2,0.2859464035000001,0.17452203582734904,2.0,22.0,0.1625406885,23.0,0.4093521185000002,,,,
11,ALE__IL_Glc+Ace,0.18060211100000015,0.08587168036786356,2.0,24.0,0.1198816635000001,25.0,0.2413225585000002,,,,
12,ALE__XyloseA1,0.01810910650000025,0.019981905669594017,2.0,26.0,0.0322384475000001,27.0,0.0039797655000004,,,,
13,ALE__XyloseA2,-0.0465667829999998,0.029910217328859165,2.0,28.0,-0.0677165004999995,29.0,-0.0254170655000001,,,,
14,ALE__XyloseA3,0.03301716649999965,0.08177984080843388,2.0,30.0,0.0908442464999996,31.0,-0.0248099135000003,,,,
15,ALE__XyloseA4,-0.02024394999999975,0.014575819061874995,2.0,32.0,-0.0099372894999998,33.0,-0.0305506104999997,,,,
16,Aromatic__Coumarate,0.06069019399999961,0.14647666646272745,3.0,34.0,-0.1078922516666667,35.0,0.1331330803333328,36.0,0.1568297533333327,,
17,Aromatic__Coumarate+ferulate,0.020613612666666434,0.0987972076448254,3.0,37.0,0.0867184583333333,38.0,0.0680813753333327,39.0,-0.0929589956666667,,
18,Aromatic__Ferulate,-0.0506769930000003,0.07520371284459494,3.0,40.0,-0.0890668996666672,41.0,0.035973573333333,42.0,-0.0989376526666667,,
19,Aromatic__Glucose,3.411622836087721e-17,0.023874005943985463,3.0,43.0,-0.0160062246666665,44.0,0.0274406723333333,45.0,-0.0114344476666667,,
20,Bioreactor1__24h,4.440892098500626e-16,0.4616533092105646,2.0,46.0,0.3264381855000007,47.0,-0.3264381854999998,,,,
21,Bioreactor2__S_0min,8.696747026230393e-16,0.25130866037716526,3.0,48.0,0.0266203000000011,60.0,0.2369388510000005,72.0,-0.263559150999999,,
22,Bioreactor2__S_15min,0.04717672100000112,0.18826165971544986,3.0,49.0,-0.0390181529999988,61.0,0.2631043790000014,73.0,-0.0825560629999992,,
23,Bioreactor2__P1_15min,-0.09935114499999907,0.13085969969589759,3.0,50.0,-0.2084449099999989,62.0,0.0457395050000011,74.0,-0.1353480299999994,,
24,Bioreactor2__P3_15min,0.003483913333334402,0.2159032117510725,3.0,51.0,-0.0692551539999986,63.0,0.2463624490000011,75.0,-0.1666555549999993,,
25,Bioreactor2__P5_15min,0.09026701066666741,0.17745777379254246,3.0,52.0,0.0381943010000007,64.0,0.2879354900000006,76.0,-0.0553287589999991,,
26,Bioreactor2__S_1h,0.010011182666667699,0.02803836309885348,3.0,53.0,-0.0145889019999989,65.0,0.0040827670000007,77.0,0.0405396830000013,,
27,Bioreactor2__S_3h,0.03262056866666777,0.17345046745337706,3.0,54.0,-0.149360420999999,66.0,0.196048997000001,78.0,0.0511731300000013,,
28,Bioreactor2__S_9h,0.062229514000001096,0.13662330658027871,3.0,55.0,0.0266757650000011,67.0,0.2131149010000008,79.0,-0.0531021239999986,,
29,Bioreactor2__S_25h,0.014089702333334264,0.16506415740491265,3.0,56.0,-0.0686077999999987,68.0,0.2041563690000005,80.0,-0.093279461999999,,
30,Bioreactor2__P1_25h,0.00846770766666767,0.07529718927347964,3.0,57.0,-0.065539962999999,69.0,0.0059517350000009,81.0,0.0849913510000011,,
31,Bioreactor2__P3_25h,-0.039196510666665525,0.13140095491756076,3.0,58.0,-0.1659051279999985,70.0,0.0964413070000009,82.0,-0.048125710999999,,
32,Bioreactor2__P5_25h,0.2564407343333344,0.0537161024610855,3.0,59.0,0.2542412850000008,71.0,0.3112227790000013,83.0,0.2038581390000011,,
33,Carbon__Citrate,-0.34082890649999925,0.12449306557980053,3.0,84.0,-0.3129103394999992,85.0,-0.2326655524999994,86.0,-0.4769108274999993,,
34,Carbon__Ferulate,-0.15570465383333296,0.20843149843201392,3.0,87.0,-0.3955633315,88.0,-0.0186128384999992,89.0,-0.0529377914999997,,
35,Carbon__Glucose,4.440892098500626e-16,0.32833155426740396,2.0,90.0,-0.2321654684999998,91.0,0.2321654685000007,,,,
36,Carbon__Serine,-0.8156270721666662,0.19665062299628228,3.0,92.0,-0.8160430654999997,93.0,-0.6187687824999992,94.0,-1.0120693684999995,,
37,Carbon2__Glucose,6.38378239159465e-16,0.15091387693277397,3.0,95.0,0.1669861000000008,96.0,-0.0403452799999994,97.0,-0.1266408199999995,,
38,Carbon2__Coumarate,-0.03654320366666603,0.0898373021261384,3.0,98.0,-0.1310912849999992,99.0,0.0476934680000002,100.0,-0.0262317939999991,,
39,Crc__Control,0.0,0.08888183110694721,2.0,101.0,-0.0628489454999998,102.0,0.0628489454999998,,,,
40,Crc__Del_crc,0.3913513864999998,0.10532152848970089,2.0,103.0,0.3168778195000001,104.0,0.4658249534999994,,,,
41,Crc__Del_crcZ_crcY,0.5616672114999997,0.05602217946987714,2.0,105.0,0.6012808744999996,106.0,0.5220535484999997,,,,
42,FinR__Control,-2.9605947323337506e-16,0.11955873714273031,3.0,107.0,0.1287502449999999,108.0,-0.0212262820000006,109.0,-0.1075239630000002,,
43,FinR__Del_finR,0.4103113373333329,0.1149393462898932,3.0,110.0,0.5165452149999998,111.0,0.2882971869999995,112.0,0.4260916099999994,,
44,FleQ__Del_fleQ,-0.07125872466666676,0.08866269117142911,3.0,113.0,0.0275467799999997,114.0,-0.097441292,115.0,-0.143881662,,
45,FleQ__OE_wspR,0.34622890866666634,0.02512982588992716,3.0,116.0,0.3568785819999993,117.0,0.3642802669999998,119.0,0.3175278769999998,,
46,FleQ__Control,-3.029983671372823e-16,0.11955809269038861,3.0,118.0,-0.1075228690000003,120.0,0.1287498469999999,121.0,-0.0212269780000005,,
47,Fuel__Butanol,-0.0738866605000003,0.09313119708666265,2.0,122.0,-0.0080329595000003,123.0,-0.1397403615000003,,,,
48,Fuel__Control,-4.510281037539698e-16,0.031657382018649656,2.0,124.0,-0.0223851495000007,125.0,0.0223851494999998,,,,
49,Fuel__Isopentanol,-1.5498665730000005,0.28799311209868816,2.0,126.0,-1.7535084555000005,127.0,-1.3462246905000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.02830204400000055,0.0018461115558946438,2.0,128.0,0.0269966460000006,130.0,0.0296074420000005,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.03461824670797776,2.0,129.0,-0.0244787969999995,131.0,0.0244787970000004,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.0922765963162019,2.0,132.0,0.0652494069999995,147.0,-0.0652494070000004,,,,
53,HNS_protein__Del_turB_ex,-0.013079080500000282,0.0185903640719462,2.0,133.0,-0.0262244530000002,134.0,6.629199999963475e-05,,,,
54,HNS_protein__WT_pCAR1_ex,0.3778212599999997,0.002684437556680039,2.0,135.0,0.379719444,140.0,0.3759230759999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.34838843049999957,0.12020754822541466,2.0,136.0,0.4333880029999992,138.0,0.2633888579999999,,,,
