,PP_1434
SRX8894563,0.3002041865000002
SRX8894564,0.2461023005000004
SRX8894565,0.3522352724999997
SRX8894566,0.2678258944999996
SRX8894567,0.5173869695000004
SRX8894568,0.4247732835000004
SRX8245718,-0.0727024375000002
SRX8245719,0.0137408995000001
SRX8245720,-0.0387279334999997
SRX8245721,0.0976894714999998
SRX8245722,0.5551987695000005
SRX8245723,0.7181670354999996
SRX8245724,0.2867924955000003
SRX8245725,0.3712064294999999
SBRG_IL__IL3__1,0.8123326095000003
SBRG_IL__IL3__2,0.7123017584999998
SRX8245728,-0.1034555424999998
SRX8245729,-0.0990601964999999
SRX8245730,0.0976509214999996
SRX8245731,0.1781024105000002
SRX8245732,-0.0310347555000003
SRX8245733,-0.1463118274999999
SBRG_IL__wt__1,0.1625406885
SBRG_IL__wt__2,0.4093521185000002
SRX8245726,0.1198816635000001
SRX8245727,0.2413225585000002
SRX8894553,0.0322384475000001
SRX8894554,0.0039797655000004
SRX8894555,-0.0677165004999995
SRX8894556,-0.0254170655000001
SRX8894557,0.0908442464999996
SRX8894558,-0.0248099135000003
SRX8894559,-0.0099372894999998
SRX8894560,-0.0305506104999997
SBRG_UNeb__coum__1,-0.1078922516666667
SBRG_UNeb__coum__2,0.1331330803333328
SBRG_UNeb__coum__3,0.1568297533333327
SBRG_UNeb__coumferul__1,0.0867184583333333
SBRG_UNeb__coumferul__2,0.0680813753333327
SBRG_UNeb__coumferul__3,-0.0929589956666667
SBRG_UNeb__ferulate__1,-0.0890668996666672
SBRG_UNeb__ferulate__2,0.035973573333333
SBRG_UNeb__ferulate__3,-0.0989376526666667
SBRG_UNeb__glc__1,-0.0160062246666665
SBRG_UNeb__glc__2,0.0274406723333333
SBRG_UNeb__glc__3,-0.0114344476666667
SRX5659920,0.3264381855000007
SRX5659925,-0.3264381854999998
SRX5704140,0.0266203000000011
SRX5704141,-0.0390181529999988
SRX5704142,-0.2084449099999989
SRX5704143,-0.0692551539999986
SRX5704144,0.0381943010000007
SRX5704145,-0.0145889019999989
SRX5704146,-0.149360420999999
SRX5704147,0.0266757650000011
SRX5704148,-0.0686077999999987
SRX5704149,-0.065539962999999
SRX5704150,-0.1659051279999985
SRX5704151,0.2542412850000008
SRX5704152,0.2369388510000005
SRX5704153,0.2631043790000014
SRX5704154,0.0457395050000011
SRX5704155,0.2463624490000011
SRX5704156,0.2879354900000006
SRX5704157,0.0040827670000007
SRX5704158,0.196048997000001
SRX5704159,0.2131149010000008
SRX5704160,0.2041563690000005
SRX5704161,0.0059517350000009
SRX5704162,0.0964413070000009
SRX5704163,0.3112227790000013
SRX5704164,-0.263559150999999
SRX5704165,-0.0825560629999992
SRX5704166,-0.1353480299999994
SRX5704167,-0.1666555549999993
SRX5704168,-0.0553287589999991
SRX5704169,0.0405396830000013
SRX5704170,0.0511731300000013
SRX5704171,-0.0531021239999986
SRX5704172,-0.093279461999999
SRX5704173,0.0849913510000011
SRX5704174,-0.048125710999999
SRX5704175,0.2038581390000011
SRX4552613,-0.3129103394999992
SRX4552614,-0.2326655524999994
SRX4552615,-0.4769108274999993
SRX4552616,-0.3955633315
SRX4552617,-0.0186128384999992
SRX4552618,-0.0529377914999997
SRX4552619,-0.2321654684999998
SRX4552621,0.2321654685000007
SRX4552622,-0.8160430654999997
SRX4552623,-0.6187687824999992
SRX4552624,-1.0120693684999995
SRX7195897,0.1669861000000008
SRX7195898,-0.0403452799999994
SRX7195899,-0.1266408199999995
SRX7195900,-0.1310912849999992
SRX7195901,0.0476934680000002
SRX7195902,-0.0262317939999991
SRX801088,-0.0628489454999998
SRX801089,0.0628489454999998
SRX801090,0.3168778195000001
SRX801091,0.4658249534999994
SRX801092,0.6012808744999996
SRX801093,0.5220535484999997
SRX3921725,0.1287502449999999
SRX3921834,-0.0212262820000006
SRX3921973,-0.1075239630000002
SRX3922005,0.5165452149999998
SRX3922933,0.2882971869999995
SRX3923031,0.4260916099999994
SRX5739419,0.0275467799999997
SRX5739420,-0.097441292
SRX5739421,-0.143881662
SRX5739422,0.3568785819999993
SRX5739423,0.3642802669999998
SRX5739424,-0.1075228690000003
SRX5739425,0.3175278769999998
SRX5739426,0.1287498469999999
SRX5739427,-0.0212269780000005
SBRG_Stress3__butanol__1,-0.0080329595000003
SBRG_Stress3__butanol__2,-0.1397403615000003
SBRG_Stress3__glc__1,-0.0223851495000007
SBRG_Stress3__glc__2,0.0223851494999998
SBRG_Stress3__isopentanol__1,-1.7535084555000005
SBRG_Stress3__isopentanol__2,-1.3462246905000006
SRX3141766,0.0269966460000006
SRX3141767,-0.0244787969999995
SRX3141769,0.0296074420000005
SRX3141770,0.0244787970000004
SRX7584765,0.0652494069999995
SRX7584767,-0.0262244530000002
SRX7584769,6.629199999963475e-05
