,PP_0384
SRX8894563,1.6552313462500008
SRX8894564,1.6758005602500008
SRX8894565,1.3544250312500008
SRX8894566,0.9938089952500002
SRX8894567,1.4060688432500008
SRX8894568,1.4182466952500006
SRX8245718,0.0347837632500001
SRX8245719,-0.1914342037499992
SRX8245720,0.2375594032500005
SRX8245721,-0.0809089627499997
SRX8245722,0.8451385752500009
SRX8245723,-0.2200774497499997
SRX8245724,0.0953327112500002
SRX8245725,0.2818055092500007
SBRG_IL__IL3__1,0.0603737902500007
SBRG_IL__IL3__2,0.0416143572500002
SRX8245728,-0.4964166117499999
SRX8245729,-0.5191951467499996
SRX8245730,0.0771878592500003
SRX8245731,0.1894148442500007
SRX8245732,0.2167749962500007
SRX8245733,0.4207378722500001
SBRG_IL__wt__1,0.94969630825
SBRG_IL__wt__2,0.5082899052500007
SRX8245726,0.5157836032500001
SRX8245727,0.4388105552500008
SRX8894553,0.7021360082500001
SRX8894554,0.8244532932500004
SRX8894555,1.0481158382500002
SRX8894556,0.8787864922500006
SRX8894557,0.9401342392500008
SRX8894558,0.6524016362500005
SRX8894559,0.7389305622500002
SRX8894560,0.6924705872500008
SBRG_UNeb__coum__1,0.0992784936666666
SBRG_UNeb__coum__2,-0.2200934393333335
SBRG_UNeb__coum__3,-0.0180992773333334
SBRG_UNeb__coumferul__1,0.5753872616666671
SBRG_UNeb__coumferul__2,0.5735215546666668
SBRG_UNeb__coumferul__3,0.3689921446666666
SBRG_UNeb__ferulate__1,-0.2178568243333334
SBRG_UNeb__ferulate__2,-0.523688727333333
SBRG_UNeb__ferulate__3,-0.0832251223333333
SBRG_UNeb__glc__1,0.2068422366666666
SBRG_UNeb__glc__2,0.1191840986666665
SBRG_UNeb__glc__3,-0.3260263353333332
SRX5659920,0.1158468875
SRX5659925,-0.1158468874999991
SRX5704140,0.3297453570000002
SRX5704141,0.3271520489999999
SRX5704142,-0.1356020039999999
SRX5704143,-1.1874340039999998
SRX5704144,-0.612997515
SRX5704145,0.3693452830000003
SRX5704146,0.6071692410000002
SRX5704147,0.1112940209999999
SRX5704148,0.4698687180000003
SRX5704149,-0.4132134379999996
SRX5704150,-0.0836443789999998
SRX5704151,-1.0654335819999998
SRX5704152,0.3680802039999999
SRX5704153,0.410291827
SRX5704154,-0.0144984849999998
SRX5704155,0.0395733010000003
SRX5704156,-1.1578099009999998
SRX5704157,-0.0441467269999997
SRX5704158,0.2580709000000003
SRX5704159,0.2088317720000003
SRX5704160,0.3447876680000004
