,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6655159532500008,0.014544630703077271,2.0,0.0,1.6552313462500008,1.0,1.6758005602500008,,,,
1,ALE__GalactoseA6,1.1741170132500005,0.25499404446021257,2.0,2.0,1.3544250312500008,3.0,0.9938089952500002,,,,
2,ALE__GalactoseA8,1.4121577692500007,0.008611041729485996,2.0,4.0,1.4060688432500008,5.0,1.4182466952500006,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.18333729833015924,4.0,6.0,0.0347837632500001,7.0,-0.1914342037499992,8.0,0.2375594032500005,9.0,-0.0809089627499997
4,ALE__IL_TEOH_OAc,0.3125305627500006,0.7532214747060794,2.0,10.0,0.8451385752500009,11.0,-0.2200774497499997,,,,
5,ALE__IL_TEA_HS,0.18856911025000045,0.13185617997262963,2.0,12.0,0.0953327112500002,13.0,0.2818055092500007,,,,
6,ALE__IL_Mixed,0.05099407375000045,0.013264922285515051,2.0,14.0,0.0603737902500007,15.0,0.0416143572500002,,,,
7,ALE__IL_PP5350,-0.5078058792499998,0.01610685656399487,2.0,16.0,-0.4964166117499999,17.0,-0.5191951467499996,,,,
8,ALE__IL_T8,0.13330135175000052,0.07935646212562124,2.0,18.0,0.0771878592500003,19.0,0.1894148442500007,,,,
9,ALE__IL_T9,0.3187564342500004,0.14422353272991048,2.0,20.0,0.2167749962500007,21.0,0.4207378722500001,,,,
10,ALE__IL_Control2,0.7289931067500004,0.3121214608204615,2.0,22.0,0.94969630825,23.0,0.5082899052500007,,,,
11,ALE__IL_Glc+Ace,0.4772970792500004,0.0544281642093971,2.0,24.0,0.5157836032500001,25.0,0.4388105552500008,,,,
12,ALE__XyloseA1,0.7632946507500002,0.08649138167982777,2.0,26.0,0.7021360082500001,27.0,0.8244532932500004,,,,
13,ALE__XyloseA2,0.9634511652500004,0.11973392881048292,2.0,28.0,1.0481158382500002,29.0,0.8787864922500006,,,,
14,ALE__XyloseA3,0.7962679377500006,0.203457674749757,2.0,30.0,0.9401342392500008,31.0,0.6524016362500005,,,,
15,ALE__XyloseA4,0.7157005747500005,0.03285216337625707,2.0,32.0,0.7389305622500002,33.0,0.6924705872500008,,,,
16,Aromatic__Coumarate,-0.046304741000000094,0.16154339674690477,3.0,34.0,0.0992784936666666,35.0,-0.2200934393333335,36.0,-0.0180992773333334,,
17,Aromatic__Coumarate+ferulate,0.5059669870000002,0.11862736105061789,3.0,37.0,0.5753872616666671,38.0,0.5735215546666668,39.0,0.3689921446666666,,
18,Aromatic__Ferulate,-0.27492355799999996,0.2257088963708246,3.0,40.0,-0.2178568243333334,41.0,-0.523688727333333,42.0,-0.0832251223333333,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.285728657623923,3.0,43.0,0.2068422366666666,44.0,0.1191840986666665,45.0,-0.3260263353333332,,
20,Bioreactor1__24h,4.510281037539698e-16,0.16383223946120953,2.0,46.0,0.1158468875,47.0,-0.1158468874999991,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.6046385493105378,3.0,48.0,0.3297453570000002,60.0,0.3680802039999999,72.0,-0.6978255609999997,,
22,Bioreactor2__S_15min,0.3398655743333334,0.06500865206771375,3.0,49.0,0.3271520489999999,61.0,0.410291827,73.0,0.2821528470000003,,
23,Bioreactor2__P1_15min,-0.1129794673333332,0.08934424107220237,3.0,50.0,-0.1356020039999999,62.0,-0.0144984849999998,74.0,-0.1888379129999999,,
24,Bioreactor2__P3_15min,-0.6222205899999997,0.61917895073557,3.0,51.0,-1.1874340039999998,63.0,0.0395733010000003,75.0,-0.7188010669999998,,
25,Bioreactor2__P5_15min,-0.9474078663333332,0.2928116816942732,3.0,52.0,-0.612997515,64.0,-1.1578099009999998,76.0,-1.0714161829999995,,
26,Bioreactor2__S_1h,-0.012020765333333147,0.3663610093673531,3.0,53.0,0.3693452830000003,65.0,-0.0441467269999997,77.0,-0.361260852,,
27,Bioreactor2__S_3h,0.4852849410000002,0.19694714691150858,3.0,54.0,0.6071692410000002,66.0,0.2580709000000003,78.0,0.590614682,,
28,Bioreactor2__S_9h,0.18786510700000017,0.06853679262697855,3.0,55.0,0.1112940209999999,67.0,0.2088317720000003,79.0,0.2434695280000003,,
29,Bioreactor2__S_25h,-0.03527413366666643,0.769156535420142,3.0,56.0,0.4698687180000003,68.0,0.3447876680000004,80.0,-0.920478787,,
30,Bioreactor2__P1_25h,-0.05183703666666637,0.31315852482024337,3.0,57.0,-0.4132134379999996,69.0,0.1177343260000003,81.0,0.1399680020000002,,
31,Bioreactor2__P3_25h,-0.6703734576666663,0.5114364296294001,3.0,58.0,-0.0836443789999998,70.0,-1.0218668429999995,82.0,-0.9056091509999996,,
32,Bioreactor2__P5_25h,-1.4090971819999998,0.306737151332178,3.0,59.0,-1.0654335819999998,71.0,-1.6551528159999995,83.0,-1.5067051479999998,,
33,Carbon__Citrate,-0.38899014533333354,0.22115124468462016,3.0,84.0,-0.641795793,85.0,-0.2938099320000003,86.0,-0.2313647110000003,,
34,Carbon__Ferulate,0.29672984433333277,0.049868189858113775,3.0,87.0,0.3264912529999995,88.0,0.2391580369999992,89.0,0.3245402429999995,,
35,Carbon__Glucose,0.0,0.041004498572826883,2.0,90.0,-0.028994559,91.0,0.028994559,,,,
36,Carbon__Serine,-0.3870237856666667,0.34366443612722936,3.0,92.0,-0.1978580760000001,93.0,-0.1795015339999999,94.0,-0.7837117469999999,,
37,Carbon2__Glucose,5.689893001203927e-16,0.12852642786459872,3.0,95.0,0.1038466963333339,96.0,-0.143743500666666,97.0,0.0398968043333338,,
38,Carbon2__Coumarate,0.2935436183333338,0.11150454051194106,3.0,98.0,0.1649742603333335,99.0,0.3638034703333339,100.0,0.351853124333334,,
39,Crc__Control,-1.942890293094024e-16,0.34862901058074286,2.0,101.0,0.2465179374999997,102.0,-0.2465179375000001,,,,
