,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.14957313250000026,0.3045703269011404,2.0,0.0,0.3649368760000002,1.0,-0.0657906109999997,,,,
1,ALE__GalactoseA6,-0.3777060910000001,0.25818682391031395,2.0,2.0,-0.195140437,3.0,-0.5602717450000001,,,,
2,ALE__GalactoseA8,-0.2368722179999998,0.06280757614214337,2.0,4.0,-0.2812838809999998,5.0,-0.1924605549999998,,,,
3,ALE__IL_Control,-1.3877787807814457e-16,0.5912637362467381,4.0,6.0,0.1241494229999999,7.0,-0.7376673170000001,8.0,-0.081190898,9.0,0.6947087919999997
4,ALE__IL_TEOH_OAc,1.1457677130000001,0.3078896805863955,2.0,10.0,1.3634785940000005,11.0,0.9280568319999998,,,,
5,ALE__IL_TEA_HS,-0.3343327639999997,0.3359836340437006,2.0,12.0,-0.5719090699999998,13.0,-0.0967564579999997,,,,
6,ALE__IL_Mixed,1.8510886645000002,0.14338752957490197,2.0,14.0,1.7496983700000004,15.0,1.952478959,,,,
7,ALE__IL_PP5350,0.899588902,0.16104176912137064,2.0,16.0,0.7857151750000004,17.0,1.0134626289999995,,,,
8,ALE__IL_T8,-0.095949906,0.2055712883365082,2.0,18.0,0.049410946,19.0,-0.241310758,,,,
9,ALE__IL_T9,-1.0845895929999998,0.2934890479366658,2.0,20.0,-1.292117689,21.0,-0.8770614969999997,,,,
10,ALE__IL_Control2,4.140421073,0.46820387359947757,2.0,22.0,3.809350939,23.0,4.471491207,,,,
11,ALE__IL_Glc+Ace,1.4948996074999998,0.016346230594202753,2.0,24.0,1.483341077,25.0,1.5064581379999995,,,,
12,ALE__XyloseA1,0.0959711980000002,0.03465818975583335,2.0,26.0,0.0714641570000003,27.0,0.1204782390000001,,,,
13,ALE__XyloseA2,-0.1488188264999996,0.08485284697640443,2.0,28.0,-0.0888188029999996,29.0,-0.2088188499999996,,,,
14,ALE__XyloseA3,-0.3195169309999999,0.17055530254939447,2.0,30.0,-0.440117742,31.0,-0.1989161199999998,,,,
15,ALE__XyloseA4,1.5631682395000004,0.26103531377576283,2.0,32.0,1.3785883990000003,33.0,1.7477480800000005,,,,
16,Aromatic__Coumarate,-0.3967315543333332,0.2592132637702875,3.0,34.0,-0.3767133753333331,35.0,-0.6653735313333331,36.0,-0.1481077563333332,,
17,Aromatic__Coumarate+ferulate,0.6913606280000003,0.1418202394602677,3.0,37.0,0.7097291356666671,38.0,0.823101633666667,39.0,0.5412511146666668,,
18,Aromatic__Ferulate,-0.4949196373333331,0.06951570518068283,3.0,40.0,-0.5641051493333331,41.0,-0.4250783783333332,42.0,-0.495575384333333,,
19,Aromatic__Glucose,3.700743415417188e-17,0.14914181870756574,3.0,43.0,-0.1443510443333333,44.0,-0.0091593663333333,45.0,0.1535104106666667,,
20,Bioreactor1__24h,0.0,0.2740236576077773,2.0,46.0,0.1937639865,47.0,-0.1937639865,,,,
21,Bioreactor2__S_0min,-3.353798720221827e-17,0.017457883395538963,3.0,48.0,-0.006192979,60.0,-0.013517148,72.0,0.0197101269999999,,
22,Bioreactor2__S_15min,-0.037464539,0.2500709786340924,3.0,49.0,-0.0729772669999999,61.0,0.2284644039999999,73.0,-0.267880754,,
23,Bioreactor2__P1_15min,-0.3292146333333333,0.1741156390599355,3.0,50.0,-0.4131804679999999,62.0,-0.445435887,74.0,-0.129027545,,
24,Bioreactor2__P3_15min,-0.30854117166666667,0.3141849791833243,3.0,51.0,-0.321036427,63.0,0.0117050269999999,75.0,-0.616292115,,
25,Bioreactor2__P5_15min,-0.318701674,0.12719740699386411,3.0,52.0,-0.395326164,64.0,-0.17187355,76.0,-0.388905308,,
26,Bioreactor2__S_1h,-0.0263471513333333,0.05365035150421986,3.0,53.0,0.0248669489999999,65.0,-0.0821402439999999,77.0,-0.0217681589999999,,
27,Bioreactor2__S_3h,0.18804678633333335,0.3701345568464053,3.0,54.0,-0.2206015759999999,66.0,0.2839529009999999,78.0,0.5007890340000001,,
28,Bioreactor2__S_9h,0.16640554266666668,0.06472411546175998,3.0,55.0,0.19395881,67.0,0.2127938840000001,79.0,0.0924639339999999,,
29,Bioreactor2__S_25h,0.027466137333333324,0.4316819172912698,3.0,56.0,0.1589571540000001,68.0,0.3781121059999999,80.0,-0.454670848,,
30,Bioreactor2__P1_25h,-0.14532835200000002,0.2480343017879249,3.0,57.0,-0.270289164,69.0,0.140332724,81.0,-0.306028616,,
31,Bioreactor2__P3_25h,-0.21979935899999992,0.16232646246692634,3.0,58.0,-0.233571441,70.0,-0.3748010189999999,82.0,-0.0510256169999999,,
32,Bioreactor2__P5_25h,-0.14317903699999998,0.2471275999177186,3.0,59.0,0.1146478559999999,71.0,-0.1661867679999999,83.0,-0.377998199,,
33,Carbon__Citrate,0.04396098733333311,0.0982895083698644,3.0,84.0,-0.0551899370000001,85.0,0.0457070849999996,86.0,0.1413658139999998,,
34,Carbon__Ferulate,0.534215718333333,0.17954213029660057,3.0,87.0,0.3275834349999997,88.0,0.6229475819999997,89.0,0.6521161379999998,,
35,Carbon__Glucose,-1.942890293094024e-16,0.46382696606253354,2.0,90.0,0.3279751929999999,91.0,-0.3279751930000003,,,,
36,Carbon__Serine,0.35836202399999983,0.19770812131790452,3.0,92.0,0.5246740729999999,93.0,0.1397669799999996,94.0,0.4106450189999999,,
37,Carbon2__Glucose,1.4802973661668753e-16,0.30822858413108056,3.0,95.0,-0.2690297469999998,96.0,-0.0672823179999997,97.0,0.336312065,,
38,Carbon2__Coumarate,-0.3991922259999998,0.2771781861363718,3.0,98.0,-0.1557709269999998,99.0,-0.7008675949999996,100.0,-0.340938156,,
39,Crc__Control,4.440892098500626e-16,0.213687705337021,2.0,101.0,-0.1511000254999999,102.0,0.1511000255000008,,,,
40,Crc__Del_crc,0.007431338500000009,0.27769122037057287,2.0,103.0,0.2037886835,104.0,-0.1889260065,,,,
41,Crc__Del_crcZ_crcY,-0.7787229369999995,0.3076425078754974,2.0,105.0,-0.9962590404999996,106.0,-0.5611868334999994,,,,
42,FinR__Control,2.7755575615628914e-17,0.22797016071283188,3.0,107.0,0.2296068116666667,108.0,-0.0033093333333331,109.0,-0.2262974783333335,,
43,FinR__Del_finR,-0.013739289333333432,0.107789706867132,3.0,110.0,0.1102856766666664,111.0,-0.0666976703333332,112.0,-0.0848058743333335,,
44,FleQ__Del_fleQ,0.10220878800000015,0.17779189438153575,3.0,113.0,0.1494358186666669,114.0,-0.0944283193333332,115.0,0.2516188646666668,,
45,FleQ__OE_wspR,-0.17986414366666661,0.22033997504057828,3.0,116.0,-0.4320200433333334,117.0,-0.0244134803333331,119.0,-0.0831589073333334,,
46,FleQ__Control,1.1564823173178713e-18,0.2279695211880338,3.0,118.0,-0.2262965373333334,120.0,0.2296064606666665,121.0,-0.0033099233333331,,
