,PP_4212
SRX8894563,0.3649368760000002
SRX8894564,-0.0657906109999997
SRX8894565,-0.195140437
SRX8894566,-0.5602717450000001
SRX8894567,-0.2812838809999998
SRX8894568,-0.1924605549999998
SRX8245718,0.1241494229999999
SRX8245719,-0.7376673170000001
SRX8245720,-0.081190898
SRX8245721,0.6947087919999997
SRX8245722,1.3634785940000005
SRX8245723,0.9280568319999998
SRX8245724,-0.5719090699999998
SRX8245725,-0.0967564579999997
SBRG_IL__IL3__1,1.7496983700000004
SBRG_IL__IL3__2,1.952478959
SRX8245728,0.7857151750000004
SRX8245729,1.0134626289999995
SRX8245730,0.049410946
SRX8245731,-0.241310758
SRX8245732,-1.292117689
SRX8245733,-0.8770614969999997
SBRG_IL__wt__1,3.809350939
SBRG_IL__wt__2,4.471491207
SRX8245726,1.483341077
SRX8245727,1.5064581379999995
SRX8894553,0.0714641570000003
SRX8894554,0.1204782390000001
SRX8894555,-0.0888188029999996
SRX8894556,-0.2088188499999996
SRX8894557,-0.440117742
SRX8894558,-0.1989161199999998
SRX8894559,1.3785883990000003
SRX8894560,1.7477480800000005
SBRG_UNeb__coum__1,-0.3767133753333331
SBRG_UNeb__coum__2,-0.6653735313333331
SBRG_UNeb__coum__3,-0.1481077563333332
SBRG_UNeb__coumferul__1,0.7097291356666671
SBRG_UNeb__coumferul__2,0.823101633666667
SBRG_UNeb__coumferul__3,0.5412511146666668
SBRG_UNeb__ferulate__1,-0.5641051493333331
SBRG_UNeb__ferulate__2,-0.4250783783333332
SBRG_UNeb__ferulate__3,-0.495575384333333
SBRG_UNeb__glc__1,-0.1443510443333333
SBRG_UNeb__glc__2,-0.0091593663333333
SBRG_UNeb__glc__3,0.1535104106666667
SRX5659920,0.1937639865
SRX5659925,-0.1937639865
SRX5704140,-0.006192979
SRX5704141,-0.0729772669999999
SRX5704142,-0.4131804679999999
SRX5704143,-0.321036427
SRX5704144,-0.395326164
SRX5704145,0.0248669489999999
SRX5704146,-0.2206015759999999
SRX5704147,0.19395881
SRX5704148,0.1589571540000001
SRX5704149,-0.270289164
SRX5704150,-0.233571441
SRX5704151,0.1146478559999999
SRX5704152,-0.013517148
SRX5704153,0.2284644039999999
SRX5704154,-0.445435887
SRX5704155,0.0117050269999999
SRX5704156,-0.17187355
SRX5704157,-0.0821402439999999
SRX5704158,0.2839529009999999
SRX5704159,0.2127938840000001
SRX5704160,0.3781121059999999
SRX5704161,0.140332724
SRX5704162,-0.3748010189999999
SRX5704163,-0.1661867679999999
SRX5704164,0.0197101269999999
SRX5704165,-0.267880754
SRX5704166,-0.129027545
SRX5704167,-0.616292115
SRX5704168,-0.388905308
SRX5704169,-0.0217681589999999
SRX5704170,0.5007890340000001
SRX5704171,0.0924639339999999
SRX5704172,-0.454670848
SRX5704173,-0.306028616
SRX5704174,-0.0510256169999999
SRX5704175,-0.377998199
SRX4552613,-0.0551899370000001
SRX4552614,0.0457070849999996
SRX4552615,0.1413658139999998
SRX4552616,0.3275834349999997
SRX4552617,0.6229475819999997
SRX4552618,0.6521161379999998
SRX4552619,0.3279751929999999
SRX4552621,-0.3279751930000003
SRX4552622,0.5246740729999999
SRX4552623,0.1397669799999996
SRX4552624,0.4106450189999999
SRX7195897,-0.2690297469999998
SRX7195898,-0.0672823179999997
SRX7195899,0.336312065
SRX7195900,-0.1557709269999998
SRX7195901,-0.7008675949999996
SRX7195902,-0.340938156
SRX801088,-0.1511000254999999
SRX801089,0.1511000255000008
SRX801090,0.2037886835
SRX801091,-0.1889260065
SRX801092,-0.9962590404999996
SRX801093,-0.5611868334999994
SRX3921725,0.2296068116666667
SRX3921834,-0.0033093333333331
SRX3921973,-0.2262974783333335
SRX3922005,0.1102856766666664
SRX3922933,-0.0666976703333332
SRX3923031,-0.0848058743333335
SRX5739419,0.1494358186666669
SRX5739420,-0.0944283193333332
SRX5739421,0.2516188646666668
SRX5739422,-0.4320200433333334
SRX5739423,-0.0244134803333331
SRX5739424,-0.2262965373333334
SRX5739425,-0.0831589073333334
SRX5739426,0.2296064606666665
SRX5739427,-0.0033099233333331
SBRG_Stress3__butanol__1,-3.8980427525
SBRG_Stress3__butanol__2,-3.6298234905
SBRG_Stress3__glc__1,-0.0125341964999998
SBRG_Stress3__glc__2,0.0125341964999998
