,PA4016
SRX7442752,0.243343101
SRX7442753,-0.243343101
SRX7442754,0.389964825
SRX7442755,0.323399574
SRX7442756,0.11330397800000001
SRX7442757,-0.126625017
SRX7442758,-0.009229014
SRX7442759,0.23252243900000003
SRX7442761,0.244548655
SRX7874204,-0.10153023700000001
SRX7874205,0.10153023700000001
SRX7874206,-0.727963463
SRX7874207,-0.633357085
SRX8639787,0.040256753
SRX8639788,-0.040256752
SRX8639789,-0.18731792600000002
SRX8639790,0.14702927300000002
SRX8639791,-0.023667273000000003
SRX8639792,0.620486571
SRX8639793,-0.145397947
SRX8639794,-0.039117081000000005
SRX8639795,0.201026964
SRX8639796,-0.210853169
SRX8639797,0.360837397
SRX8639798,-0.06272775600000001
SRX8639800,0.37037100100000003
SRX1156127,-0.031897786000000004
SRX1156135,0.031897786000000004
SRX1156136,-0.532795153
SRX1156137,-0.530274503
SRX1156138,-0.26416486100000003
SRX1156140,0.011036835
ERX2195929,0.041773098
ERX2195930,-0.041773098
ERX2195931,-0.26283705
ERX2195932,-0.188914461
ERX2195933,-0.09036398200000001
ERX2195934,-0.032327594
SRX4579961,0.113289205
SRX4579962,0.04708566
SRX4579963,-0.160374866
SRX4579964,-0.11077463100000001
SRX4579965,0.15907110600000002
SRX4579966,0.029050505
SRX5630349,-0.08173836300000001
SRX5630350,0.08173836300000001
SRX5630351,0.216511901
SRX5630352,0.099655325
SRX1411278,-0.019128894
SRX1411287,-0.30820351900000004
SRX1411289,-0.17761026100000002
SRX1411279,0.106395135
SRX1411280,-0.08726624200000001
SRX1411281,0.304197689
SRX1411282,0.11018295700000001
SRX1411283,0.41688347600000003
SRX1411284,-1.024509548
SRX1411285,-0.7261982260000001
SRX1411286,-0.8333552190000001
SRX1411288,-0.261557498
SRX2711962,-0.046293507000000005
SRX2711963,0.046293507000000005
SRX2711964,0.23009765100000001
SRX2711965,0.34736179300000003
SRX2711966,0.07477191600000001
SRX2711967,0.13888728
ERX3558798,-0.187601166
ERX3558799,-0.27657968
ERX3558800,-0.31388043800000004
ERX3558801,-0.319739506
ERX3558802,0.006671799999999999
ERX3558803,-0.01962026
ERX3558804,-0.048795561
ERX3558805,0.061744020000000004
ERX3593017,-1.262904843
ERX3593018,-1.214360649
ERX3593020,0.02725267
ERX3593021,0.000966191
ERX3593022,-0.028218862
SRX7058492,0.465878363
SRX7058494,-0.9901125150000001
SRX7058495,-0.9060977960000001
SRX7058509,-0.465878363
SRX2662717,-0.145534932
SRX2662718,-0.271442687
SRX2662721,0.206795836
SRX2662722,-0.206795835
SRX8143226,0.00774569
SRX8143227,-0.007745691000000001
SRX8143228,-0.011746195000000001
SRX8143229,0.13287215
ERX2456848,-0.0169677
ERX2456849,-0.172463113
ERX2456850,0.5501248980000001
ERX2456851,-0.45912320700000003
ERX2456852,0.310792677
ERX2456853,0.48012118000000004
ERX2456854,-0.164927088
ERX2456855,-0.25856512200000004
ERX2456856,-0.101468216
ERX2456857,-0.243772382
ERX2456858,0.501394044
ERX2456859,0.26733876100000004
SRX540108,0.085019578
SRX540109,-0.085019578
SRX540110,0.552086712
SRX540111,0.523154491
SRX540112,0.489455937
SRX540113,0.7982330790000001
SRX540114,0.703953111
SRX540115,0.760573771
SRX1737662,-0.18172380100000002
SRX1737664,-0.14908384200000002
SRX1737665,-0.34251994
SRX1737667,-0.010913394
SRX1737668,0.154961033
SRX1737670,-0.14404764
SRX1516139,-0.034168006
SRX1516140,0.034168005
SRX1516141,0.0017507190000000002
SRX1516142,0.10276064300000001
SRX591667,-0.012798118
SRX591668,0.46832153200000004
SRX591669,-0.22176431900000002
SRX591670,-0.8811997640000001
SRX591671,0.332807218
SRX591675,0.012798118
SRX591676,0.236488212
SRX591677,0.07775226
SRX591678,-0.652363173
SRX591679,0.35732222500000005
SRX2520351,-0.40938254700000004
SRX2520352,-0.174809444
SRX2520353,-0.989461032
SRX2520354,-1.970402542
SRX2520355,0.028924272
SRX2520356,0.131105451
SRX2520357,0.42416226700000004
SRX2520358,-0.827082924
SRX2520359,-0.955177311
SRX2520360,-0.5423616440000001
SRX2652927,0.300650827
SRX2652931,0.11380265
SRX2652933,-0.063136387
SRX2652935,0.050807561
SRX2652937,0.012328826000000001
SRX2940624,-0.13487395
SRX2940626,-0.840749587
SRX2940627,0.035402625
SRX2940628,0.089223285
SRX2940629,-0.12462591
SRX3763712,-0.053294131
SRX3763714,0.053294131
SRX3763715,0.333895103
SRX3763716,0.33109191
SRX3763717,0.167505657
ERX2259197,0.31275709300000004
ERX2259198,0.18846648300000002
ERX2259199,-0.056261569000000004
ERX2259200,0.056261569000000004
SRX6976948,-0.0028765780000000003
SRX6976949,0.103594985
SRX6976950,-0.10071840800000001
SRX6976951,-0.025860709000000003
SRX6976952,0.00892245
SRX6976953,0.10727736900000001
SRX4342817,0.42720512200000005
SRX4342818,0.35305458700000003
SRX4342819,0.27558385900000004
SRX4342820,-0.130652604
SRX4342821,-0.6496071050000001
SRX4342822,0.7452434790000001
ERX2300159,-0.211492052
ERX2300160,0.211492052
ERX2300161,-0.39676468600000003
ERX2300162,0.11974279300000001
ERX2300163,-0.252993575
ERX2300164,0.098927785
ERX2300165,-0.283465109
ERX2300166,-0.066506676
ERX2300167,-0.39453704700000003
ERX2300168,-0.315986412
ERX2300169,-0.170056641
ERX2300170,-0.132067875
ERX2068556,-0.26884086900000004
ERX2068557,-0.139131757
ERX2068558,-0.153406272
ERX2068559,0.5574930180000001
ERX2068560,-0.275154669
ERX2068561,-0.28233835
SRX6747256,0.036739397
SRX6747257,0.063134969
SRX6747258,0.046097946
SRX6747259,-0.021778839
SRX6747260,-0.12419347400000001
SRX6747265,-0.7540788970000001
SRX6747266,-0.23551417900000002
SRX6747268,0.23754019
SRX6747269,0.145078438
SRX6747953,0.218024185
SRX6747954,-0.004319354
SRX6747955,-0.213704832
SRX6747957,0.319580018
SRX6747958,0.55170079
SRX7747527,-0.266516644
SRX7747528,0.020077432000000003
SRX7747537,-0.178303546
SRX7747538,-0.153555629
SRX7747540,0.153555629
ERX2813653,0.11713031300000001
ERX2813654,-0.11713031300000001
ERX2813656,0.22384663
ERX2813657,0.12175226600000001
ERX2813658,0.31693785700000005
Paeru_0017,-1.307260491
Paeru_0018,-1.424656876
Paeru_0019,-1.124305582
Paeru_0020,-1.227818282
Paeru_0033,-1.096155307
Paeru_0034,-1.120030122
Paeru_0035,-1.095578183
Paeru_0036,-1.292464767
Paeru_0037,-0.9687814440000001
Paeru_0038,-1.083096011
Paeru_0039,-1.190891632
Paeru_0040,-1.4298170460000001
Paeru_0041,-1.181338392
Paeru_0042,-0.977073523
Paeru_0043,-0.983686907
Paeru_0044,-1.9967465240000002
Paeru_0045,-1.761697647
Paeru_0046,-1.17769322
Paeru_0047,-0.81228054
Paeru_0048,-0.926459286
Paeru_0049,-0.988345408
Paeru_0050,-0.723217035
Paeru_0051,-0.806786945
Paeru_0052,-1.5169550090000001
Paeru_0053,-1.409626823
Paeru_0056,-0.9003047970000001
Paeru_0057,-0.8446009040000001
Paeru_0058,-1.2302605770000001
Paeru_0059,-0.947293724
Paeru_0060,-1.086796731
Paeru_0061,-0.881936813
Paeru_0062,-0.8864844580000001
Paeru_0063,-0.981224066
Paeru_0064,-1.001149148
Paeru_0065,-1.026933323
Paeru_0066,-0.97115217
Paeru_0068,-1.097326208
Paeru_0069,-0.8893807370000001
Paeru_0070,-1.097363107
Paeru_0071,-1.010482605
Paeru_0072,-1.069600261
Paeru_0073,-1.129736498
Paeru_0074,-0.808684064
Paeru_0075,-1.026153077
Paeru_0077,-1.348191034
Paeru_0106,-0.76392727
Paeru_0107,-0.818218373
Paeru_0111,-1.030109856
Paeru_0112,-1.157697573
Paeru_0131,-1.027317248
Paeru_0132,-1.130830748
Paeru_0133,-0.8620019640000001
Paeru_0134,-1.137543163
Paeru_0135,-0.9530031310000001
Paeru_0136,-1.003318069
Paeru_0137,-0.962938159
Paeru_0138,-0.86324732
Paeru_0161,-0.465265645
Paeru_0162,-0.564349069
Paeru_0166,-1.5274326679999999
Paeru_0167,-1.330940498
Paeru_0220,1.307922735
Paeru_0221,1.425387833
Paeru_0258,-1.9413962630000001
Paeru_0259,-1.3306296180000001
Paeru_0260,0.801988008
Paeru_0261,-0.634920339
Paeru_0262,1.328185665
Paeru_0263,0.9363984340000001
Paeru_0264,0.596276606
Paeru_0265,1.206156842
Paeru_0266,0.713346409
Paeru_0267,0.6982345630000001
Paeru_0268,1.912608884
Paeru_0269,1.4196300640000001
Paeru_0270,1.374483469
Paeru_0271,1.000049888
Paeru_0282,1.183951201
Paeru_0283,2.387868197
Paeru_0284,1.286960814
Paeru_0285,1.111552187
Paeru_0286,1.3446894440000001
Paeru_0287,1.187985751
SRX6923929,0.11908436
SRX6923930,0.02655102
SRX6923932,-0.041760113
SRX6923933,0.027226463000000003
SRX6923934,0.19778774100000002
SRX6923935,-0.22501420300000002
SRX7940213,0.082971895
SRX7940214,-0.068954888
SRX7940215,-0.014017006
SRX7940216,-0.49528296400000005
SRX7940217,-0.561528
SRX3169722,-0.207685382
SRX3169723,-0.30460112
SRX3169725,0.24209054400000002
SRX3169726,-0.06967007
SRX3169728,-0.17242047500000002
SRX6853212,-0.001373544
SRX6853213,0.001373544
SRX6853214,0.248760697
SRX6853215,-0.06195935600000001
ERX541575,0.09338947900000001
ERX541576,-0.066477723
ERX541577,0.44621204000000003
ERX541578,0.306969977
ERX541585,0.544041134
ERX541586,0.217961236
ERX541587,-0.060287949
ERX541588,0.06028795
ERX541593,-0.7259285820000001
ERX541594,-0.660054157
ERX541595,0.239526337
ERX541596,-0.30621379200000004
SRX3324112,-0.075910638
SRX3324113,0.075910638
SRX3324116,-0.031110053000000002
SRX3324117,-0.0455147
SRX7058493,0.756766993
SRX7058498,0.292034587
SRX7058499,0.366686398
SRX7058500,0.364426791
SRX7058501,0.440039646
SRX7058502,-0.5890756890000001
SRX7058503,-0.645741721
SRX7058504,-0.243125369
SRX7058505,-0.041869867000000005
SRX7058506,-0.0008848360000000001
SRX7058508,0.34523469500000004
SRX7058510,-0.220324134
SRX7058511,-0.29331748900000004
SRX7058512,-0.975329333
SRX7058513,-0.93120165
SRX7058514,-0.518483058
SRX7058515,-0.511053514
SRX6874325,-0.403146155
SRX6874326,-0.170269576
SRX6874327,-0.10047702800000001
SRX6874328,0.363705718
SRX6874329,0.310187042
SRX6874330,-0.37809097
SRX6874331,-0.667809673
SRX6874332,-0.7066803770000001
SRX6874333,-0.537733751
SRX6874334,0.226930351
SRX2255950,-0.30378059100000004
SRX2255951,0.056262099999999995
SRX2255954,0.070748422
SRX2255955,-0.070748422
