,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.15934855455589317,3.0,0.0,0.1828936837,6.0,-0.1088935372,12.0,-0.0740001466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.43866605673333336,0.13617895093472954,3.0,1.0,-0.3132734193,7.0,-0.5835342778,13.0,-0.4191904731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.4673462473333334,0.3419087436032699,3.0,2.0,-1.4002744541,8.0,-1.1639435444,14.0,-1.8378207435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.0360241136000001,0.08769046804593579,3.0,3.0,-0.9984337124,9.0,-0.9733954879000001,15.0,-1.1362431405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.5365845399333333,0.7063338518099246,3.0,4.0,-1.785556546,10.0,-2.0847182031,16.0,-0.7394788707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.4213850386000002,1.0914000449478922,3.0,5.0,-0.869750153,11.0,-0.7159133941,17.0,-2.6784915687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.1658004242500004,0.7108978921210258,2.0,18.0,-1.663119704,71.0,-2.6684811445000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.7733193164666665,0.253373928409006,3.0,19.0,3.0179799439,70.0,2.5120493373,205.0,2.7899286682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.47709695308749994,1.3206890819683632,8.0,20.0,0.4648446398,32.0,1.1102629498,55.0,1.2689588081,67.0,0.7467954144000001,126.0,1.3924997297,147.0,1.0871719603,203.0,0.4147232671,210.0,-2.6684811445000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9112680338,0.7281531427377972,3.0,21.0,1.6066080165,34.0,0.1542281234,61.0,0.9729679615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.817435478,1.126046590671042,8.0,22.0,1.7291443563,104.0,3.6107971923,111.0,1.7247034532,133.0,2.6699884824,165.0,1.34367787,238.0,3.2993230156,265.0,3.7278843969,270.0,4.4339650573,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9140504665714287,0.5789847655180398,7.0,23.0,0.6352906745,56.0,0.74318642,82.0,0.8203379547,118.0,2.1981864715,134.0,0.8729137291,137.0,0.5543457045,227.0,0.5740923117,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.3655896746,0.45135187406557764,4.0,24.0,0.0972436208,101.0,-0.0561539421,139.0,-0.7903938476,149.0,-0.7130545295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.8040844149749997,0.6585711587861358,4.0,25.0,2.9814942618,123.0,3.2349888433,155.0,3.1703644127,191.0,1.8294901421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9538464974666668,0.8572123108432321,3.0,26.0,1.025984403,59.0,0.06284477670000001,159.0,1.7727103127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.9662598046600004,0.9526286507683798,5.0,27.0,3.145925697,76.0,2.0294678068,146.0,1.198215611,162.0,0.8536949642,262.0,2.6039949443,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.376161780925,1.0423671481770656,4.0,28.0,-0.0290344428,94.0,1.5734639848,186.0,1.4718867693,231.0,2.4883308124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3260055253,1.0231712339059846,3.0,29.0,-1.3693632403,49.0,0.6757075839000001,260.0,-0.28436091950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.67658069342,1.3680375397427136,5.0,30.0,-2.6684811445000003,77.0,-2.6684811445000003,172.0,-0.4201474472,259.0,-2.6684811445000003,280.0,0.0426874136,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.036203693875,0.9602092362368736,4.0,31.0,0.8706767881,40.0,-0.7250932653000001,138.0,-0.8627675697,192.0,0.8619988224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.21979501404285715,1.3672976906529652,7.0,33.0,0.6547711619000001,39.0,-0.0968951478,58.0,0.6587824830000001,122.0,0.3855083074,170.0,-2.6684811445000003,244.0,1.4048403170000001,261.0,1.2000391213000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.0766614668142858,1.1443015321732313,7.0,35.0,-0.2856104762,79.0,-0.5969670963,92.0,-2.6684811445000003,208.0,-1.1214530797,251.0,-0.1833613165,263.0,-2.6684811445000003,299.0,-0.01227601,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.1118025397,0.27385247087536707,3.0,36.0,0.7956295408,234.0,1.2744881564,275.0,1.2652899219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.0849861206666669,0.39562204639009807,3.0,37.0,1.4985201148,214.0,1.0463233483,307.0,0.7101148989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.19881279617500003,1.1505882254039803,4.0,38.0,-0.0696229429,102.0,1.4829922382,248.0,-1.2403263566,269.0,0.622208246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.9926677121999999,0.579946482623673,4.0,41.0,1.6368650784,178.0,0.47790275130000004,249.0,1.3283664086,309.0,0.5275366105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8903152283000001,0.5532660420022045,2.0,42.0,0.4990970582,294.0,1.2815333984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.0825885677125,1.7654342939733836,8.0,43.0,1.1206763721,142.0,1.8565372830000002,166.0,0.07865853440000001,177.0,0.9971031592,221.0,0.8375829250000001,256.0,-2.6684811445000003,282.0,1.107112557,305.0,-2.6684811445000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8299484323999999,0.19475436011080913,2.0,44.0,0.9676605611,154.0,0.6922363037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.21740281797222222,0.7670424420022618,18.0,45.0,-0.8853404725,54.0,1.5099435618000001,106.0,0.9910605761000001,108.0,0.610807669,135.0,-0.0314344514,143.0,0.075164966,150.0,0.0833216442,183.0,0.9229435123,204.0,-0.3906938646,226.0,1.3739290668,253.0,0.3052400656,255.0,0.3076389831,257.0,-1.173495465,264.0,0.5309296988000001,268.0,-0.1114926247,284.0,-0.9745901126000001,300.0,-0.0752467275,306.0,0.8445646981
30,abx_mega__dmso-10,0.13128889966666665,0.2854054787526676,3.0,46.0,0.1738973313,57.0,0.3929947163,66.0,-0.17302534860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.86259068436,1.005766210515115,5.0,47.0,-0.7505134228,72.0,0.5453949938,112.0,1.7068592068,156.0,1.5488254038,212.0,1.2623872402,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3518778962,0.35875559797689094,3.0,48.0,-0.7625193012,184.0,-0.1938415088,266.0,-0.0992728786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.04735251133333335,0.4843251124302814,3.0,50.0,-0.5052449173,245.0,0.2491671607,258.0,0.3981352906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.10938263765000002,0.41220513378322227,4.0,51.0,-0.6446711227,119.0,0.3590048617,120.0,-0.1040456134,278.0,-0.0478186762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5288099737,0.29357332035716205,2.0,52.0,-0.32122228810000003,182.0,-0.7363976593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.93180121772,0.23232618918529607,5.0,53.0,0.9662542741000001,90.0,1.1371953296,100.0,1.1614986024,216.0,0.7660620721,293.0,0.6279958104000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.59058494515,1.8272799720317283,2.0,60.0,1.8826670045,78.0,-0.7014971142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.4378156951625,0.42437710732869227,8.0,62.0,2.7148236886,91.0,2.6074093029,103.0,2.5997061082,105.0,1.7447538932,117.0,2.1908800463,141.0,3.1510578137,174.0,2.3020832576,201.0,2.1918114508,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.356140366125,0.8142290003652105,4.0,63.0,-0.5571997201000001,181.0,1.3073036936,207.0,0.6902793847,239.0,-0.0158218937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.49136080285000006,0.5251578428181318,2.0,64.0,0.12001813100000001,180.0,0.8627034747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.26842524564000003,0.2494881967093266,5.0,65.0,0.5190657522000001,69.0,0.4926827932,211.0,-0.0712209803,233.0,0.1254360689,308.0,0.2761625942,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.46704425146000006,0.6040355826483348,5.0,68.0,0.45930489350000003,81.0,0.4401110915,128.0,0.1327457324,217.0,1.4511626028,240.0,-0.1481030629,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5189612281,0.31870573751511827,2.0,73.0,0.7443202163,95.0,0.2936022399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.548253285025,0.6366529697523629,4.0,74.0,2.2483220926,124.0,2.8031937296000002,131.0,1.8427323207000001,196.0,3.2987649972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.20748359316,1.0764408418308902,5.0,75.0,-1.4567321487,87.0,-0.1413521564,89.0,-0.8602511001,127.0,0.0181572587,194.0,1.4027601807,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.94155880405,0.03541237040321066,2.0,80.0,0.9165184768,243.0,0.9665991313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5272432746333333,0.2932377930046732,3.0,83.0,1.6785501253000001,85.0,1.1892578441000001,304.0,1.7139218545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.371515541,0.4199727840280112,2.0,84.0,-2.0745499375,121.0,-2.6684811445000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.6641473551000001,0.17907705013984887,3.0,86.0,1.6751176991,148.0,1.8374870374999999,202.0,1.4798373287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0629093838,0.2755094248609736,2.0,88.0,-0.1319051988,168.0,0.2577239664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.09267868796,0.5284784268265309,5.0,93.0,0.1493039147,144.0,1.3792581272,153.0,1.338740938,200.0,1.2886487244,252.0,1.3074417355,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.2183643090666667,0.30000672110226806,3.0,96.0,3.0100488524,237.0,3.082819022,285.0,3.5622250528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.782557886975,0.8272573898182684,4.0,97.0,1.3667994048,169.0,3.0164237788,179.0,1.2659533903,215.0,1.481054974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.24132311315,0.6911581538431625,4.0,98.0,-0.08831038670000001,132.0,0.0982641326,223.0,-0.29442376740000004,297.0,1.2497624741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.20060722309999995,1.7185181947408887,5.0,99.0,0.4231799123,173.0,1.2222561527,193.0,1.7772885836,213.0,-2.6684811445000003,292.0,0.2487926114,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8882161624,0.7643057626022526,3.0,107.0,1.580002477,140.0,1.016914482,276.0,0.0677315282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4374093617333334,0.8621040611904947,3.0,109.0,1.2653828404,115.0,-0.45518823340000003,286.0,0.5020334782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.23717214450000002,0.4411818667333825,4.0,110.0,0.2670218578,145.0,-0.10767135550000001,185.0,-0.3172097768,272.0,-0.7908293035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.24585161723333335,0.42882076455656976,3.0,113.0,-0.1358693375,283.0,0.1635746152,301.0,0.709849574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0726315465666667,0.921100759380245,6.0,114.0,1.5734134281,116.0,1.0415750368,206.0,1.7894369936,218.0,2.0929824755,222.0,-0.042984171700000004,224.0,-0.0186344829,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.2411047727500002,3.4328285859128465,2.0,125.0,2.186271599,289.0,-2.6684811445000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.13742345283333335,0.720192823936882,3.0,129.0,-0.49852070410000004,161.0,0.6918811246000001,188.0,-0.6056307790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7500112114,0.5840035224024298,3.0,130.0,1.3012745027000001,247.0,0.8107449949000001,281.0,0.1380141366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.6684811445000003,0.0,2.0,136.0,-2.6684811445000003,287.0,-2.6684811445000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6566911531,2.092805139592775,3.0,151.0,-0.8102611742,197.0,1.5086688594000002,225.0,-2.6684811445000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.09265147983333333,0.20307206383900572,3.0,152.0,0.11884653660000001,236.0,-0.1107095256,295.0,-0.2860914505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2578725658,0.1574182396639628,3.0,157.0,0.1114939811,158.0,0.4243918353,246.0,0.237731881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.14673237891666666,0.7124670361224797,6.0,160.0,0.3772850048,167.0,-0.6989619836000001,209.0,0.1416598738,220.0,-0.38473544400000004,242.0,0.080692054,302.0,1.3644547685,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.19475857066,1.2302728431728558,5.0,163.0,0.3037813256,232.0,-0.7593354467000001,254.0,-2.0805927377,288.0,0.894589976,296.0,0.6677640295,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.63052765185,0.058623609381383585,4.0,164.0,1.5598505417,230.0,1.6792585702,274.0,1.6047624247,279.0,1.6782390708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.251774872275,1.3233094047655063,4.0,171.0,-1.3892284168,189.0,0.4030916686,250.0,1.8416245835,290.0,0.1516116538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.396904355475,0.7881983332690914,4.0,175.0,1.2051694514,198.0,0.7383304125,228.0,-0.6432425999,267.0,0.2873601579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,1.2181775275222597,3.0,176.0,-0.24899064,229.0,-1.0744455603,303.0,1.3234362003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.37735759976666666,0.335042235199052,3.0,187.0,-0.0038502767,190.0,0.625090476,241.0,0.5108326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.105379842475,0.49498770281993815,4.0,195.0,1.8799206457,219.0,2.8467444865,235.0,1.8748668506000001,271.0,1.8199873871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8085554715666667,0.08087006461781608,3.0,199.0,0.8783864476000001,273.0,0.8273307038000001,298.0,0.7199492633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.6684811445000003,0.0,2.0,277.0,-2.6684811445000003,291.0,-2.6684811445000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5655894344666667,0.19026974349958445,3.0,310.0,0.7842883949,312.0,0.47442370580000004,313.0,0.4380562027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
