,b1161
SRX1125282,0.1828936837
SRX1125283,-0.3132734193
SRX1125284,-1.4002744541
SRX1125285,-0.9984337124
SRX1125286,-1.785556546
SRX1125287,-0.869750153
SRX1125288,-0.1088935372
SRX1125289,-0.5835342778
SRX1125290,-1.1639435444
SRX1125291,-0.9733954879000001
SRX1125292,-2.0847182031
SRX1125293,-0.7159133941
SRX1125294,-0.0740001466
SRX1125295,-0.4191904731
SRX1125296,-1.8378207435
SRX1125297,-1.1362431405
SRX1125298,-0.7394788707000001
SRX1125299,-2.6784915687
SRX5694250,-1.663119704
SRX5694251,3.0179799439
SRX5694252,0.4648446398
SRX5694253,1.6066080165
SRX5694254,1.7291443563
SRX5694255,0.6352906745
SRX5694256,0.0972436208
SRX5694257,2.9814942618
SRX5694258,1.025984403
SRX5694259,3.145925697
SRX5694260,-0.0290344428
SRX5694261,-1.3693632403
SRX5694262,-2.6684811445000003
SRX5694263,0.8706767881
SRX5694264,1.1102629498
SRX5694265,0.6547711619000001
SRX5694267,0.1542281234
SRX5694268,-0.2856104762
SRX5694269,0.7956295408
SRX5694271,1.4985201148
SRX5694273,-0.0696229429
SRX5694274,-0.0968951478
SRX5694275,-0.7250932653000001
SRX5694276,1.6368650784
SRX5694277,0.4990970582
SRX5694278,1.1206763721
SRX5694279,0.9676605611
SRX5694280,-0.8853404725
SRX5694281,0.1738973313
SRX5694282,-0.7505134228
SRX5694283,-0.7625193012
SRX5694284,0.6757075839000001
SRX5694285,-0.5052449173
SRX5694286,-0.6446711227
SRX5694287,-0.32122228810000003
SRX5694288,0.9662542741000001
SRX5694289,1.5099435618000001
SRX5694290,1.2689588081
SRX5694291,0.74318642
SRX5694292,0.3929947163
SRX5694293,0.6587824830000001
SRX5694294,0.06284477670000001
SRX5694295,1.8826670045
SRX5694296,0.9729679615000001
SRX5694297,2.7148236886
SRX5694298,-0.5571997201000001
SRX5694299,0.12001813100000001
SRX5694300,0.5190657522000001
SRX5694301,-0.17302534860000002
SRX5694302,0.7467954144000001
SRX5694303,0.45930489350000003
SRX5694304,0.4926827932
SRX5694305,2.5120493373
SRX5694306,-2.6684811445000003
SRX5694307,0.5453949938
SRX5694308,0.7443202163
SRX5694309,2.2483220926
SRX5694310,-1.4567321487
SRX5694311,2.0294678068
SRX5694312,-2.6684811445000003
SRX5694313,-0.7014971142
SRX5694315,-0.5969670963
SRX5694317,0.9165184768
SRX5694319,0.4401110915
SRX5694320,0.8203379547
SRX5694321,1.6785501253000001
SRX5694322,-2.0745499375
SRX5694323,1.1892578441000001
SRX5694324,1.6751176991
SRX5694325,-0.1413521564
SRX5694326,-0.1319051988
SRX5694327,-0.8602511001
SRX5694328,1.1371953296
SRX5694329,2.6074093029
SRX5694330,-2.6684811445000003
SRX5694331,0.1493039147
SRX5694332,1.5734639848
SRX5694334,0.2936022399
SRX5694335,3.0100488524
SRX5694336,1.3667994048
SRX5694337,-0.08831038670000001
SRX5694338,0.4231799123
SRX5694339,1.1614986024
SRX5694340,-0.0561539421
SRX5694341,1.4829922382
SRX5694342,2.5997061082
SRX5694343,3.6107971923
SRX5694344,1.7447538932
SRX5694345,0.9910605761000001
SRX5694346,1.580002477
SRX5694347,0.610807669
SRX5694348,1.2653828404
SRX5694349,0.2670218578
SRX5694350,1.7247034532
