,BSU_31970
SRX8138083,0.20121711723871272
SRX8138084,-0.1490401746670713
SRX8138085,-0.052176942571641405
SRX8138086,0.8092407032912661
SRX8138087,0.6042018257945108
SRX8138088,0.2458081011140836
ERX4111143,0.06085244431555959
ERX4111144,-0.8060761010904653
ERX4111145,3.1242418324154224
ERX4111146,3.0541439310507394
ERX4111148,-0.053619116528870865
ERX4111149,1.8420155074171018
ERX4111150,2.184067908748677
ERX4111151,-0.06085244431555914
ERX4111152,0.2052859221055288
ERX4111153,2.015408835943375
ERX4111154,1.9892273708131596
ERX4111156,-0.2604982413956942
ERX4111157,2.137843820949584
ERX4111158,1.9615479702191605
SRX5577041,-0.27444624270759865
SRX5577042,0.2267509640166163
SRX5577043,0.07787234398843658
SRX5577044,-0.030177065297453787
SRX5577045,4.6523832220155725
SRX5577046,6.303668581276763
SRX5577047,6.314914027366343
SRX5577048,6.531322401630099
SRX5577049,7.426957553155685
SRX5577050,7.174364433586469
SRX5577051,7.536244560869732
SRX5577052,7.654642441611111
SRX5577053,6.9090460698554175
SRX5577054,6.792700315232851
SRX5577055,6.933957792972832
SRX5577056,6.646570128136113
SRX5577057,6.4501617784506
SRX5577058,6.879156945414642
SRX5577059,6.3988914643021335
SRX5577060,6.257998687692983
SRX5577061,5.863444477921821
SRX5577062,5.924641814951181
SRX5577063,5.877461195384427
SRX5577064,6.040881614911831
SRX5577065,3.067181237766053
SRX5577066,4.446959305080028
SRX5577067,3.382438355824895
SRX5577068,3.2273661941288845
SRX533166,0.5339866812752234
SRX533171,-0.5339866812752239
SRX533786,-0.9263347387509926
SRX533787,-1.4675237104219008
SRX533789,-0.6637166938849111
SRX533791,-0.9639402047820084
SRX533792,-0.6925235108746657
SRX533793,-0.9616409220976788
SRX533794,-1.3242317402967403
SRX533795,-1.1654509872216448
SRX4703435,-0.0429247340658474
SRX4703436,-0.054844385817665035
SRX4703437,0.09776911988351243
SRX4703438,-2.9270829703312664
SRX4703439,-2.8831051664895995
SRX4703440,-2.7476090180047987
SRX6902408,-0.3217684009068513
SRX6902409,-0.6139521171129783
SRX6902410,-0.14015102518125566
SRX6902411,-1.1603521073640355
SRX6902412,-1.225956635493013
SRX6902413,-0.8820433370362135
SRX6902414,0.054593946126029635
SRX6902415,-0.05459394612602786
SRX5278698,-0.6078487717667693
SRX5278699,-1.1558246949591229
SRX5278700,1.763673466725893
SRX5278701,1.307648311681736
SRX5278702,1.0684514643525356
SRX5278703,3.2994800347116007
SRX5278704,-2.953043553818582
SRX5278705,-2.8941433680492414
SRX5278707,-2.8292148612230714
SRX5278708,-2.881847843023936
SRX5278709,-3.190506391945924
SRX5278710,-0.9641567525158344
SRX5278711,-1.62388031388699
SRX5278713,0.4349720488299065
SRX5278714,-0.8810401286581078
SRX5278715,-0.0478849961744654
SRX5278716,0.29520388718699664
SRX5278717,-0.4097771088374991
SRX5278718,-0.4214750938410825
SRX5278719,0.1575589304310947
SRX5278720,-0.827385313042722
SRX5278721,0.8564149459793287
SRX1254783,-0.4454174378582119
SRX1254784,1.6554762683818045
SRX1254785,2.2433040777427915
SRX1254786,1.5240868559055818
SRX1473807,0.08894335780189698
SRX1473808,-0.2721097144530833
SRX1473809,0.18316635665118675
SRX7520944,-0.40426967923607016
SRX7520945,-0.9269336286872528
SRX7520946,0.2611436489505297
SRX7520947,1.0700596589727929
SRX7520948,1.8021055979918823
SRX7520949,1.7664113892205036
SRX7520950,1.4134542552597535
SRX7520951,1.3604971510235735
SRX959206,0.9134131654586176
SRX959207,1.0317248822679144
SRX959208,1.0250601353431479
SRX959209,0.9081711089830832
SRX959210,0.8847188047778278
SRX959211,0.6266288043984307
SRX959212,0.12154951938547852
SRX959213,0.10578377338594258
SRX959214,0.03498136820489961
SRX959215,-0.20243433784775355
SRX959216,-0.0823838460213917
SRX959217,0.02250352289282631
SRX3269802,-0.03197835074963073
SRX3269803,0.031978350749631616
SRX3269804,-2.3022926499914407
SRX3269805,-1.0918340810643905
SRX3269806,-0.9945548293333656
SRX3269807,-2.9659653972382287
SRX3269808,-3.682943702455413
SRX3269809,-4.1130843308494285
SRX3269810,-4.759768665674017
SRX3269811,-5.439859897755803
