,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.1137681768929413,4.0,0.0,-0.15846503550000002,1.0,-0.0035376297000000003,2.0,0.0980817328,3.0,0.0639209325
1,2AA__del_ridA,0.05461651465,0.1975311290910128,4.0,4.0,-0.0659601669,5.0,0.3499378615,6.0,-0.0369005626,7.0,-0.028611073400000003
2,GC_MS__WT,4.625929269271485e-18,0.07471271270359639,3.0,8.0,-0.0497785388,9.0,-0.036131729,10.0,0.08591026780000001,,
3,GC_MS__del_slyA,-0.16282669865,0.057738483403440906,2.0,11.0,-0.12199942550000001,12.0,-0.2036539718,,,,
4,Rho__WT,1.850371707708594e-17,0.5517205920516779,3.0,13.0,-0.3315450049,14.0,0.6368924914,15.0,-0.3053474865,,
5,Rho__rho_Y80C,0.27056711066666667,0.18436831265695092,3.0,16.0,0.0676278466,17.0,0.4277450548,18.0,0.3163284306,,
6,Rho__rho_K130Q,0.38968454440000005,0.4075754729130196,3.0,19.0,0.5939958217,20.0,0.6546943216000001,21.0,-0.0796365101,,
7,flagella__WT,0.0,0.17913352250341819,2.0,22.0,-0.12666652850000001,23.0,0.12666652850000001,,,,
8,flagella__del_rfaL,0.1353590131,0.015260645049807767,2.0,24.0,0.1461499187,25.0,0.12456810750000001,,,,
9,flagella__del_rfaG,0.26393466779999997,0.5523935092866156,2.0,26.0,-0.12666652850000001,27.0,0.6545358641,,,,
10,flagella__del_rfaD,0.297540602,0.04229673550833853,2.0,28.0,0.2676322935,29.0,0.3274489105,,,,
11,nusG__WT_OD08,0.0,0.19722888722121792,2.0,30.0,-0.1394618836,31.0,0.1394618836,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.22759985273333336,0.042874883250366855,3.0,32.0,-0.21022357860000002,33.0,-0.2764352741,45.0,-0.1961407055,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.15366621633333336,0.2754973932582793,3.0,34.0,-0.0290914697,36.0,0.47054125630000004,37.0,0.019548862400000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.15794008593333334,0.1867625103679721,3.0,35.0,0.2611685769,41.0,0.2703018883,42.0,-0.0576502074,,
15,omv__controlPCN_highOD_intracellularRNAs,0.10280444356666668,0.31481477842591366,3.0,38.0,0.3044397032,39.0,0.26393291750000003,40.0,-0.25995929,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.469446951953614e-18,0.08465434957043572,3.0,43.0,-0.0676994985,44.0,0.09491481560000001,46.0,-0.0272153171,,
17,sv5015__STM1625,0.31162929133333334,0.3289175088021052,3.0,47.0,0.1217702246,48.0,0.6914305128,49.0,0.12168713660000001,,
18,sv5015__STM0581,0.19585507553333334,0.09824011948276476,3.0,50.0,0.3023839393,51.0,0.1088293942,52.0,0.17635189310000002,,
19,sv5015__WT,3.3333326839487164e-11,0.17086701400832385,3.0,53.0,0.1973002331,54.0,-0.09865011650000001,55.0,-0.09865011650000001,,
20,tomato__tomato_root,3.4150227409666667,0.42268858705791457,3.0,56.0,3.5594770543000003,57.0,3.7465471851,58.0,2.9390439835,,
21,tomato__LB,0.0,1.06428359326038,2.0,59.0,-0.7525621459,60.0,0.7525621459,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.19539532873333335,0.06578403739417363,3.0,61.0,0.2712845921,62.0,0.1603062802,63.0,0.1545951139,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.5439674564948294,3.0,64.0,0.5457792015,65.0,-0.0036417761000000002,66.0,-0.5421374255,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.021509792566666668,0.15186579508209297,3.0,67.0,0.031930536600000003,74.0,-0.19287199160000001,75.0,0.09641207730000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9594521807999998,0.0893089328538306,3.0,68.0,1.8655079324,69.0,1.9695875824,71.0,2.0432610276,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.13880384393333334,0.048423532375698054,3.0,70.0,-0.19287199160000001,106.0,-0.1241113682,107.0,-0.09942817200000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.4911784715,0.9556708680032557,3.0,72.0,3.3138833165,79.0,2.7167517601,110.0,1.4429003379,,
