,STM0765
SRX3136375,-0.15846503550000002
SRX3136376,-0.0035376297000000003
SRX3136377,0.0980817328
SRX3136378,0.0639209325
SRX3136379,-0.0659601669
SRX3136380,0.3499378615
SRX3136381,-0.0369005626
SRX3136382,-0.028611073400000003
SRX8914620,-0.0497785388
SRX8914621,-0.036131729
SRX8914622,0.08591026780000001
SRX8914623,-0.12199942550000001
SRX8914625,-0.2036539718
ERX3503512,-0.3315450049
ERX3503513,0.6368924914
ERX3503514,-0.3053474865
ERX3503515,0.0676278466
ERX3503516,0.4277450548
ERX3503517,0.3163284306
ERX3503518,0.5939958217
ERX3503519,0.6546943216000001
ERX3503520,-0.0796365101
SRX2195704,-0.12666652850000001
SRX2195705,0.12666652850000001
SRX2195706,0.1461499187
SRX2195707,0.12456810750000001
SRX2195708,-0.12666652850000001
SRX2195709,0.6545358641
SRX2195710,0.2676322935
SRX2195711,0.3274489105
ERX3467881,-0.1394618836
ERX3467883,0.1394618836
SRX3798491,-0.21022357860000002
SRX3798492,-0.2764352741
SRX3798499,-0.0290914697
SRX3798500,0.2611685769
SRX3798501,0.47054125630000004
SRX3798502,0.019548862400000002
SRX3798503,0.3044397032
SRX3798504,0.26393291750000003
SRX3798506,-0.25995929
SRX3798507,0.2703018883
SRX3798508,-0.0576502074
SRX3798509,-0.0676994985
SRX3798510,0.09491481560000001
SRX3798517,-0.1961407055
SRX3798518,-0.0272153171
SRX4341761,0.1217702246
SRX4341762,0.6914305128
SRX4341763,0.12168713660000001
SRX4341764,0.3023839393
SRX4341765,0.1088293942
SRX4341766,0.17635189310000002
SRX4341767,0.1973002331
SRX4341768,-0.09865011650000001
SRX4341769,-0.09865011650000001
SRX1258665,3.5594770543000003
SRX1258666,3.7465471851
SRX1258667,2.9390439835
SRX1258669,-0.7525621459
SRX1258670,0.7525621459
ERX2079594,0.2712845921
ERX2079595,0.1603062802
ERX2079596,0.1545951139
ERX2079597,0.5457792015
ERX2079598,-0.0036417761000000002
ERX2079599,-0.5421374255
SRX2804001,0.031930536600000003
SRX2804004,1.8655079324
SRX2804005,1.9695875824
SRX2804006,-0.19287199160000001
SRX2804007,2.0432610276
SRX2804008,3.3138833165
SRX2804009,-0.0741574296
SRX2804010,-0.19287199160000001
SRX2804011,0.09641207730000001
SRX2804012,0.1409797699
SRX2804013,2.2427817451
SRX2804014,1.5751786103
SRX2804015,2.7167517601
SRX2804016,1.2919459427
SRX2804017,2.7336102026
SRX2804019,2.0544347913
SRX2804020,0.4499809361
SRX2804021,0.1065727513
SRX2804022,0.1049881314
SRX2804023,1.2661239188
SRX2804024,0.2173587458
SRX2804027,0.2071851603
SRX2804028,-0.1367600866
SRX2804029,-0.07042507370000001
SRX2804030,1.1739727138
SRX2804031,0.7503583052
SRX2804032,0.9545550343
SRX2804033,0.0013802079000000001
SRX2804034,1.7320680659
SRX2804035,0.7700898985
SRX2804036,0.6905894445
SRX2804037,1.6864584906
SRX2804038,1.7479571323
SRX2804039,0.2716014883
SRX2804040,-0.0302823532
SRX2804041,2.1015707316
SRX2804042,2.0383111432
SRX2804043,2.0540438867
SRX2804044,1.1239658553
SRX2804045,-0.1241113682
SRX2804046,-0.09942817200000001
SRX2804047,1.6442995207000002
SRX2804048,0.35342994050000004
SRX2804049,1.4429003379
SRX2804050,1.0110704638
SRX2804051,1.1374619101
SRX2804052,0.3173691612
SRX2804053,-0.06518709810000001
SRX2804054,0.1164142521
SRX2804055,0.8355035401
SRX2804056,0.8946102312
SRX2804057,1.2508403054000001
SRX2804058,-0.1316173574
SRX2804059,-0.0061392899
SRX2070419,-0.0726389741
SRX2070420,-0.0086212556
SRX2070421,0.010218384
SRX2070422,0.042397066000000004
SRX2070423,0.15689904
SRX2070424,0.0096146552
SRX2070425,0.0910725046
SRX2070426,-0.06505306300000001
SRX2070427,-0.026019441600000002
SRX1470895,-0.7887541893000001
SRX1470896,0.7887541893000001
SRX2409106,0.024386156500000002
SRX2409107,0.1158686795
SRX2409108,-0.14025483600000002
SRX2409109,0.4637290417
SRX2409110,0.0126674453
SRX2409111,0.4648631019
SRX7973255,0.006908067
SRX7973256,-0.3011462266
SRX7973257,0.2942381596
SRX7973258,0.0955573923
SRX7973259,0.14145157020000002
SRX7973260,0.4192448803
