,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.032349669963022534,2.0,0.0,-0.022874671000000003,1.0,0.022874671000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.42971211600000003,0.4792480287508337,2.0,2.0,-0.09083258500000001,3.0,-0.768591647,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.504419412,0.141061824114232,3.0,4.0,-0.628475958,5.0,-0.533801851,6.0,-0.35098042700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3526251450000002,0.054778076000067684,2.0,7.0,-1.3138911960000001,8.0,-1.391359094,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13451179302848063,2.0,9.0,0.09511420100000001,10.0,-0.09511420100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.052162363999999996,0.24011338388679299,2.0,11.0,0.221948166,12.0,-0.11762343800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2617900845037487,2.0,13.0,0.18511354400000002,14.0,-0.18511354400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24857488625000002,0.3753623379396249,4.0,15.0,0.202936213,16.0,-0.247273549,17.0,0.6379311520000001,18.0,0.400705729,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1850275075,0.09815407018465598,4.0,19.0,-1.066143493,20.0,-1.218104606,21.0,-1.298619535,22.0,-1.157242396,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16956445099999998,0.33272077895454266,3.0,23.0,0.228982402,24.0,0.468573055,25.0,-0.188862104,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6924586175,0.6501240233173792,2.0,26.0,1.152165723,27.0,0.23275151200000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2086350581614288,3.0,28.0,0.084460805,29.0,-0.237623255,30.0,0.15316245,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08339618650106348,2.0,31.0,-0.058970009000000004,32.0,0.058970009000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.33919026500000005,0.06224835508738777,2.0,33.0,0.38320649900000003,34.0,0.295174031,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3038466215,0.08554762747218131,2.0,35.0,-0.24335531400000002,36.0,-0.364337929,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-5.782411586589357e-19,0.02615223978305715,3.0,37.0,-0.027345959000000003,38.0,0.024767507,39.0,0.002578452,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5093105143333334,0.11653482220559615,3.0,40.0,0.385470495,41.0,0.52564432,42.0,0.6168167280000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20284131168890665,2.0,43.0,-0.143430467,44.0,0.143430467,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.40472342250000004,0.046189593098221814,2.0,45.0,0.43738439700000004,46.0,0.37206244800000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8232182665,0.15199853453483575,2.0,47.0,-1.715739072,48.0,-1.930697461,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.013639552999999999,0.19849625648402744,2.0,49.0,0.126718496,50.0,-0.153997602,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.23187957433333337,0.12022562115917725,3.0,51.0,0.11615035100000001,52.0,0.22334192600000002,53.0,0.356146446,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1652506589566702,3.0,54.0,0.14779186800000002,55.0,0.03063135,56.0,-0.17842321800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.3530691442800342,3.0,57.0,-0.22448167100000002,58.0,-0.18248582700000002,59.0,0.406967497,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.20459504333333334,0.033323120297081885,3.0,60.0,-0.16673658200000002,61.0,-0.21756751100000002,62.0,-0.22948103700000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.028144638871380995,2.0,63.0,-0.019901265,64.0,0.019901265,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.06399853800000001,0.10951225056851883,2.0,65.0,-0.013438317,66.0,0.14143539300000002,,,,,,,,,,,,
