,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0037432380376249117,2.0,0.0,0.002646869,1.0,-0.002646869,,,,,,,,
1,fur__wt_dpd,-0.0006063869999999999,0.0475920128265915,2.0,2.0,0.033046248,3.0,-0.034259022,,,,,,,,
2,fur__wt_fe,0.09476650400000002,0.07358892515877623,2.0,4.0,0.14680173200000002,5.0,0.042731276000000006,,,,,,,,
3,fur__delfur_dpd,0.0449664555,0.05255487359015444,2.0,6.0,0.0078045480000000006,7.0,0.08212836300000001,,,,,,,,
4,fur__delfur_fe2,0.05209957600000001,0.026947323243069067,2.0,8.0,0.07115421100000001,9.0,0.033044941,,,,,,,,
5,acid__wt_ph5,-0.013644218,0.043191732582101613,2.0,10.0,-0.044185385,11.0,0.016896949,,,,,,,,
6,acid__delgadx_ph5,0.033864528000000005,,1.0,12.0,0.033864528000000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.0044094085,0.004593551619671264,2.0,13.0,-0.001161277,14.0,-0.00765754,,,,,,,,
8,acid__delgade_ph5,-0.0262064885,0.01107672943944468,2.0,15.0,-0.034038919,16.0,-0.018374058000000002,,,,,,,,
9,oxidative__wt_pq,-0.32903219100000003,0.06339337026973602,2.0,17.0,-0.284206309,18.0,-0.373858073,,,,,,,,
10,oxidative__deloxyr_pq,-0.32315369650000003,0.002335253378887281,2.0,19.0,-0.32480497,20.0,-0.32150242300000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.5708151880000001,0.0063364687190264266,2.0,21.0,-0.575295748,22.0,-0.566334628,,,,,,,,
12,oxidative__delsoxs_pq,-0.878594069,0.015608996114390485,2.0,23.0,-0.889631296,24.0,-0.867556842,,,,,,,,
13,nac_ntrc__wt_csn,-0.08514191850000001,0.020488525758004177,2.0,25.0,-0.09962949400000001,26.0,-0.07065434300000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.24109709300000004,0.04516354509627432,2.0,27.0,0.27303254200000004,28.0,0.209161644,,,,,,,,
