,PA0552
SRX7442752,0.039103094000000005
SRX7442753,-0.039103094000000005
SRX7442754,-1.2750662560000001
SRX7442755,-1.087467165
SRX7442756,-0.726252915
SRX7442757,-0.6427562440000001
SRX7442758,-0.6949529750000001
SRX7442759,-1.3242536820000002
SRX7442761,-1.625419347
SRX7874204,0.045629894000000004
SRX7874205,-0.045629894000000004
SRX7874206,-1.241044842
SRX7874207,-0.9333704570000001
SRX8639787,-0.08697394500000001
SRX8639788,0.08697394500000001
SRX8639789,0.313744546
SRX8639790,0.204720011
SRX8639791,0.058339726
SRX8639792,0.244675512
SRX8639793,-1.424915191
SRX8639794,-1.636870085
SRX8639795,-1.349505412
SRX8639796,-1.570379259
SRX8639797,0.170147754
SRX8639798,0.171349518
SRX8639800,0.196612646
SRX2940624,-0.013371321
SRX2940626,-0.205294991
SRX2940627,0.17896387700000002
SRX2940628,-0.041504359000000005
SRX2940629,-0.137459519
ERX2195929,0.065429585
ERX2195930,-0.065429585
ERX2195931,-0.483916557
ERX2195932,-0.589533498
ERX2195933,-1.217136977
ERX2195934,-0.8671032390000001
SRX4579961,0.098578658
SRX4579962,0.0016588260000000002
SRX4579963,-0.100237484
SRX4579964,0.685296805
SRX4579965,0.529890305
SRX4579966,0.804725149
SRX540108,0.34496936500000003
SRX540109,-0.34496936500000003
SRX540110,-0.05819926500000001
SRX540111,-0.131145496
SRX540112,-2.575951472
SRX540113,-2.551456278
SRX540114,-0.31244438
SRX540115,-0.32582446400000004
SRX1737662,-1.024632571
SRX1737664,-1.107724539
SRX1737665,-1.198020327
SRX1737667,0.024329248
SRX1737668,0.038764479000000004
SRX1737670,-0.063093727
SRX6976948,-0.08713952100000001
SRX6976949,0.07329336
SRX6976950,0.013846161000000001
SRX6976951,0.30974358100000005
SRX6976952,0.577617324
SRX6976953,0.631186008
SRX5630349,-0.032817531000000004
SRX5630350,0.032817531000000004
SRX5630351,-0.005278606
SRX5630352,-0.218860684
SRX4342817,-0.060417225000000005
SRX4342818,-0.523302734
SRX4342819,-0.144155739
SRX4342820,0.133921029
SRX4342821,0.44979893
SRX4342822,-0.41142664100000004
SRX1411278,0.024047416000000002
SRX1411287,-0.15963586800000001
SRX1411289,-0.07410900100000001
SRX1411279,0.24509406
SRX1411280,-0.269141476
SRX1411281,-0.283610831
SRX1411282,-0.441656286
SRX1411283,-0.100153007
SRX1411284,-0.29498697500000004
SRX1411285,-0.498444213
SRX1411286,0.014521267000000001
SRX1411288,-0.049115099
SRX2662717,-0.289758322
SRX2662718,0.059777422000000004
SRX2662721,-0.127078404
SRX2662722,0.127078404
ERX2300159,-0.160242668
ERX2300160,0.160242668
ERX2300161,-0.231777477
ERX2300162,0.19582187
ERX2300163,-0.40008759600000005
ERX2300164,-0.393130917
ERX2300165,-0.015554452000000002
ERX2300166,0.20382582300000002
ERX2300167,-0.29373133
ERX2300168,-0.427786249
ERX2300169,-0.09723041800000001
ERX2300170,0.008981274000000001
SRX6747256,0.027288026000000003
SRX6747257,-0.033708953
SRX6747258,-0.026203586
SRX6747259,-0.002480162
SRX6747260,0.035104675
SRX6747265,-0.209024131
SRX6747266,0.170612793
SRX6747268,0.073783255
SRX6747269,0.093554388
ERX2456848,-0.42997088400000005
ERX2456849,-0.649241774
ERX2456850,-0.084359537
ERX2456851,-0.9252611110000001
ERX2456852,-0.22625334700000002
ERX2456853,-0.38332076
ERX2456854,0.065022067
ERX2456855,0.228803892
ERX2456856,-0.04007712
ERX2456857,-0.28835466200000004
ERX2456858,0.48631942200000006
ERX2456859,-0.45171359800000005
SRX1156127,0.070248815
SRX1156135,-0.070248815
SRX1156136,-0.180637085
SRX1156137,-0.29201387500000003
SRX1156138,-0.119161445
SRX1156140,-0.0018318140000000002
ERX3558798,0.61203744
ERX3558799,0.551214878
ERX3558800,0.45642051
ERX3558801,0.6199896920000001
ERX3558802,-0.07654108400000001
ERX3558803,0.08547832
ERX3558804,0.0132801
ERX3558805,-0.022217336
ERX3593017,-1.001744547
ERX3593018,-0.984075283
ERX3593020,-0.08394734200000001
ERX3593021,0.078077771
ERX3593022,0.0058695710000000005
SRX2520351,-0.272545132
SRX2520352,-0.183812298
SRX2520353,-0.19643580500000002
SRX2520354,-1.177223845
SRX2520355,0.015833849
SRX2520356,0.21050892300000001
SRX2520357,0.230014658
SRX2520358,-0.8345725070000001
SRX2520359,-0.7961412280000001
SRX2520360,-0.66800665
SRX3169722,0.090115363
SRX3169723,-0.061246287
SRX3169725,0.11110344600000001
SRX3169726,0.010381729000000001
SRX3169728,-0.121485175
SRX8143226,-0.259631213
SRX8143227,0.259631213
SRX8143228,0.002947776
SRX8143229,0.48823551200000004
SRX6853212,-0.211335564
SRX6853213,0.211335564
SRX6853214,-0.149674474
SRX6853215,-0.2270891
SRX7747527,-0.47330327800000005
SRX7747528,-0.375557641
SRX7747537,-0.42699959200000004
SRX7747538,-0.048020082000000006
SRX7747540,0.048020082000000006
Paeru_0017,-0.307528436
Paeru_0018,-0.528684398
Paeru_0019,-0.376934523
Paeru_0020,-0.111031656
Paeru_0033,-0.5413989220000001
Paeru_0034,-0.21991138400000002
Paeru_0035,0.061978213000000004
Paeru_0036,-0.033603721
Paeru_0037,0.16495319700000002
Paeru_0038,0.106202008
Paeru_0039,0.454121113
Paeru_0041,0.44761673300000004
Paeru_0040,-0.27426831700000004
Paeru_0042,-0.23033636500000002
Paeru_0043,-0.04404765
Paeru_0044,0.23253473800000002
Paeru_0045,0.247862197
Paeru_0046,-0.036238241000000004
Paeru_0047,0.036238241000000004
Paeru_0048,0.18166859100000002
Paeru_0049,0.266653389
Paeru_0050,-0.004750591
Paeru_0051,0.06379509800000001
Paeru_0052,0.6376955120000001
Paeru_0053,1.341592264
Paeru_0056,0.498274837
Paeru_0057,0.56306376
Paeru_0058,0.7055116140000001
Paeru_0059,0.6970797550000001
Paeru_0060,-0.05903936
Paeru_0061,0.43364194
Paeru_0062,0.666326967
Paeru_0063,-0.022177236000000003
Paeru_0064,0.00014183900000000002
Paeru_0065,-0.192433652
Paeru_0066,0.056434786
Paeru_0068,0.8623911430000001
Paeru_0069,0.634397992
Paeru_0070,-0.38119944
Paeru_0071,-0.569151383
Paeru_0072,0.25071035
Paeru_0073,0.356332384
Paeru_0074,0.530410732
Paeru_0075,0.44885537400000003
Paeru_0077,0.7500205999999999
Paeru_0106,-0.335662201
Paeru_0107,-0.438411987
Paeru_0111,-0.439929744
Paeru_0112,-0.324319899
Paeru_0131,-0.7195190770000001
Paeru_0132,-1.069305747
Paeru_0133,0.5480595770000001
Paeru_0134,0.321767154
Paeru_0135,0.202399038
Paeru_0136,0.11987547
Paeru_0137,0.14862053
Paeru_0138,0.49766618300000004
Paeru_0161,-0.36913595600000004
Paeru_0162,-0.41615961500000004
Paeru_0166,-0.5881931730000001
Paeru_0167,-0.666526931
Paeru_0220,-0.151329595
Paeru_0221,-0.046836423
Paeru_0258,-0.40383731500000003
Paeru_0259,0.39746058300000003
Paeru_0260,-0.39283172200000005
Paeru_0261,-2.572090717
Paeru_0262,-1.519572026
Paeru_0263,-0.22392050700000002
Paeru_0264,-0.322749661
Paeru_0265,0.19607960600000002
Paeru_0266,-0.416778177
Paeru_0267,0.25854059700000004
Paeru_0268,-0.7283600760000001
Paeru_0269,0.6413897660000001
Paeru_0270,-0.6601224210000001
Paeru_0271,-0.42057434800000004
Paeru_0282,-0.046436995
Paeru_0283,-0.7759555220000001
Paeru_0284,0.259739525
Paeru_0285,-0.09216007300000001
Paeru_0286,-0.008389692
Paeru_0287,-0.131988817
Paeru_0001,-0.026228917
Paeru_0002,-0.08074645200000001
Paeru_0005,-0.814852263
Paeru_0006,-0.7229877450000001
Paeru_0007,-0.48320980700000005
Paeru_0009,-0.194743365
Paeru_0011,0.128322497
Paeru_0012,-0.32974688900000004
Paeru_0013,0.151363447
Paeru_0014,-0.266568431
Paeru_0021,0.08150693
Paeru_0022,-0.31585548700000005
Paeru_0023,0.19808692
Paeru_0024,0.250643465
Paeru_0025,0.512953105
Paeru_0026,0.24188493700000002
Paeru_0031,-1.976057805
Paeru_0032,-2.070799405
Paeru_0102,-0.018873137
Paeru_0103,-0.13581901600000001
Paeru_0104,-0.198433194
Paeru_0105,-0.22791023600000002
Paeru_0108,-0.310020581
Paeru_0109,-0.411533908
Paeru_0110,-0.12269005100000001
Paeru_0121,-0.47094230600000003
Paeru_0122,-0.5033197150000001
Paeru_0123,0.028967943000000003
Paeru_0124,-0.370379065
Paeru_0125,-0.09287691000000001
Paeru_0126,0.136978406
Paeru_0127,0.24363074
Paeru_0128,-0.494234473
Paeru_0129,-0.668580052
Paeru_0139,-0.657416911
Paeru_0140,-0.491143794
Paeru_0157,-0.166600986
Paeru_0158,-0.271546405
Paeru_0159,-0.515815178
Paeru_0160,-0.55724748
Paeru_0163,0.34222729500000004
Paeru_0165,0.189729259
Paeru_0218,-1.10505347
Paeru_0219,-1.264659151
Paeru_0254,0.30032227
Paeru_0256,-0.014902529000000001
Paeru_0257,0.319617286
SRX591667,-0.087071907
