,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.155433333333333,0.2838848416758691,3.0,0.0,10.3479,1.0,10.289,2.0,9.8294,,,,,,,,,,
1,LB__LBtran,10.7842,0.5985663455290484,3.0,3.0,11.4625,4.0,10.56,5.0,10.3301,,,,,,,,,,
2,LB__LBstat,10.147,0.4700584325379129,3.0,6.0,10.6663,7.0,10.0241,8.0,9.7506,,,,,,,,,,
3,LB__LBGexp,10.192233333333334,0.31187360153327065,3.0,9.0,9.9425,10.0,10.5418,11.0,10.0924,,,,,,,,,,
4,LB__LBGtran,10.931149999999999,0.670832203311678,2.0,12.0,10.4568,13.0,11.4055,,,,,,,,,,,,
5,LB__LBGstat,10.034433333333334,0.266021753496464,3.0,14.0,10.0683,15.0,9.7531,16.0,10.2819,,,,,,,,,,
6,Life Cycle__S0,8.771300000000002,0.09090016501635234,3.0,17.0,8.6901,18.0,8.7543,19.0,8.8695,,,,,,,,,,
7,Life Cycle__S1,11.139633333333334,0.12308705591301398,3.0,20.0,11.0358,21.0,11.1075,22.0,11.2756,,,,,,,,,,
8,Life Cycle__S2,10.536900000000001,0.36167884925718363,3.0,23.0,10.8846,24.0,10.5634,25.0,10.1627,,,,,,,,,,
9,Life Cycle__S3,10.9276,0.04101219330881964,2.0,26.0,10.8986,27.0,10.9566,,,,,,,,,,,,
10,Life Cycle__S4,10.848333333333334,0.6026204554554494,3.0,28.0,11.4774,29.0,10.7914,30.0,10.2762,,,,,,,,,,
11,Life Cycle__S5,11.2725,0.1457549656100952,3.0,31.0,11.1431,32.0,11.244,33.0,11.4304,,,,,,,,,,
12,Life Cycle__S6,10.185475,0.5981684252783659,8.0,34.0,10.865,35.0,10.0537,36.0,10.7537,37.0,10.6058,38.0,9.1805,39.0,9.4793,40.0,10.2411,41.0,10.3047
13,Life Cycle__S7,10.160733333333335,0.16721606780848916,3.0,42.0,10.1152,43.0,10.021,44.0,10.346,,,,,,,,,,
14,Life Cycle__S8,9.8523,0.35228059838713843,2.0,45.0,9.6032,46.0,10.1014,,,,,,,,,,,,
15,Life Cycle__G135,9.38165,1.136674150757375,2.0,47.0,10.1854,48.0,8.5779,,,,,,,,,,,,
16,Life Cycle__G150,10.456866666666667,0.18259256100217622,3.0,49.0,10.2587,50.0,10.6183,51.0,10.4936,,,,,,,,,,
17,Life Cycle__G180,9.998333333333333,0.6402205271102559,3.0,52.0,10.0763,53.0,10.596,54.0,9.3227,,,,,,,,,,
18,Stress Time Course__C30,9.33085,0.20258609280994602,2.0,55.0,9.1876,56.0,9.4741,,,,,,,,,,,,
