,BSU_11079
LBexp_1,-0.10856666670000001
LBexp_2,-0.16746666670000002
LBexp_3,-0.6270666667
LBtran_1,1.0060333333
LBtran_2,0.1035333333
LBtran_3,-0.1263666667
LBstat_1,0.2098333333
LBstat_2,-0.4323666667
LBstat_3,-0.7058666667
LBGexp_1,-0.5139666667
LBGexp_2,0.08533333330000001
LBGexp_3,-0.3640666667
LBGtran_2,0.0003333333
LBGtran_3,0.9490333333000001
LBGstat_1,-0.3881666667
LBGstat_2,-0.7033666667
LBGstat_3,-0.1745666667
S0_1,-1.7663666667
S0_2,-1.7021666667000002
S0_3,-1.5869666667
S1_1,0.5793333333
S1_2,0.6510333333
S1_3,0.8191333333
S2_1,0.42813333330000003
S2_2,0.1069333333
S2_3,-0.2937666667
S3_1,0.44213333330000004
S3_2,0.5001333333
S4_1,1.0209333333
S4_2,0.3349333333
S4_3,-0.1802666667
S5_1,0.6866333333
S5_2,0.7875333333000001
S5_3,0.9739333333
S6_1,0.4085333333
S6_2,-0.4027666667
S6_3,0.2972333333
S6/t_1,0.1493333333
S6/t_2,-1.2759666667
S6_4,-0.9771666667000001
S6_5,-0.21536666670000001
S6_6,-0.1517666667
S7_4,-0.3412666667
S7_5,-0.4354666667
S7_6,-0.11046666670000001
S8_4,-0.8532666667000001
S8_5,-0.35506666670000003
G135_1,-0.2710666667
G135_3,-1.8785666667
G150_1,-0.1977666667
G150_2,0.1618333333
G150_3,0.0371333333
G180_1,-0.3801666667
G180_2,0.1395333333
G180_3,-1.1337666667
C30_1,-1.2688666667000001
C30_2,-0.9823666667000001
C90_1,-0.2003666667
C90_2,-0.06686666670000001
BI_1,0.25173333330000003
BI_2,0.4125333333
BC_2,1.2115333333
BC/t_1,0.9824333333
BC/t_2,1.0610333333
BC_1,0.9882333333000001
Sw_1,0.8956333333000001
Sw_2,1.2654333333
BT_1,-0.8457666667
BT_2,-1.6687666667
B36_1,-0.3359666667
B36_2,-0.4172666667
B60_1,0.4093333333
B60_2,0.6363333333
M9exp_1,0.37263333330000004
M9exp_2,-0.0971666667
M9exp_3,-0.27546666670000003
M9tran_1,0.0419333333
M9tran_2,-0.1404666667
M9tran_3,0.2670333333
M9stat_1,-0.5890666667000001
M9stat_2,-0.3828666667
M9stat_3,-0.5895666667
M+G_1,-0.5570666667
M+G_2,-0.5532666667
M+G_3,-0.6155666667
Glu_1,0.0793333333
Glu_2,0.053233333300000005
Glu_3,0.0599333333
Fru_1,-0.0268666667
Fru_2,-0.0739666667
Fru_3,-0.48966666670000003
Mal_1,-1.2925666667
Mal_2,-0.6457666667
Mal_3,-0.6330666667
G+S_2,-0.5092666667
G+S_3,0.0021333333
Pyr_1,-0.5986666667
Pyr_2,-0.35106666670000003
Pyr_3,-0.4947666667
Gly_1,-1.4832666667
Gly_2,-0.8674666667
Gly_3,-1.7640666667
Glucon_1,-0.7567666667
Glucon_2,-0.3981666667
Glucon_3,-1.0301666667
aero_1,0.0024333333000000003
aero_2,-0.8362666667
aero_3,-0.1194666667
nit_1,-0.43116666670000003
nit_2,-0.1463666667
nit_3,-0.3653666667
ferm_1,-0.3003666667
ferm_2,-0.5299666667
ferm_3,-0.24736666670000002
T-5.40H_1,0.5273333333
T-4.40H_1,0.1746333333
T-3.40H_1,0.3947333333
T-2.40H_1,-0.044966666700000005
T-1.40H_1,0.4627333333
T-1.10H_1,0.7596333333
T-0.40H_1,0.8228333333000001
T0.0H_1,0.4142333333
T0.30H_1,0.2086333333
T1.0H_1,0.0591333333
T1.30H_1,0.1571333333
T2.0H_1,-0.0368666667
