,PA2096
SRX7442752,0.22731905500000002
SRX7442753,-0.22731905500000002
SRX7442754,2.091810519
SRX7442755,2.126377828
SRX7442756,0.819808246
SRX7442757,0.9762567780000001
SRX7442758,1.128011679
SRX7442759,1.949349962
SRX7442761,2.202595715
SRX7874204,-0.07454819800000001
SRX7874205,0.07454819800000001
SRX7874206,-0.5609066580000001
SRX7874207,-0.7791929350000001
SRX8639787,-0.087435066
SRX8639788,0.087435066
SRX8639789,0.039824045
SRX8639790,0.5220268610000001
SRX8639791,-0.563175463
SRX8639792,0.18213885400000002
SRX8639793,-2.116586097
SRX8639794,-2.247272337
SRX8639795,-2.207574536
SRX8639796,-2.179179677
SRX8639797,-0.038851053
SRX8639798,0.6617969850000001
SRX8639800,0.514114508
SRX2940624,0.286783856
SRX2940626,-0.266481906
SRX2940627,0.21923378300000002
SRX2940628,0.060764922000000006
SRX2940629,-0.279998705
ERX2195929,-0.046111329
ERX2195930,0.046111329
ERX2195931,-0.20640123
ERX2195932,0.16207394
ERX2195933,0.561764935
ERX2195934,0.41787087300000003
SRX4579961,-0.184648697
SRX4579962,0.12134860400000001
SRX4579963,0.063300093
SRX4579964,-0.9294097130000001
SRX4579965,-1.346709798
SRX4579966,-1.449433549
SRX540108,-0.474759662
SRX540109,0.474759662
SRX540110,1.16078776
SRX540111,1.890817567
SRX540112,1.618280263
SRX540113,2.111854748
SRX540114,0.002509275
SRX540115,2.225976241
SRX1737662,-0.104902703
SRX1737664,0.167844401
SRX1737665,-0.271869278
SRX1737667,-0.349897952
SRX1737668,-0.185413352
SRX1737670,0.535311304
SRX6976948,-0.11538187200000001
SRX6976949,0.116770072
SRX6976950,-0.0013882
SRX6976951,0.132828159
SRX6976952,0.510995155
SRX6976953,0.6338101700000001
SRX5630349,-0.8020077090000001
SRX5630350,0.8020077090000001
SRX5630351,-0.008801345
SRX5630352,-0.962426179
SRX4342817,-0.33420597700000004
SRX4342818,0.112235653
SRX4342819,0.9348695050000001
SRX4342820,0.5575626650000001
SRX4342821,-0.335592341
SRX4342822,0.608877748
SRX1411278,-0.482428259
SRX1411287,0.15729149
SRX1411289,0.097873133
SRX1411279,0.5946816530000001
SRX1411280,-0.112253394
SRX1411281,-0.340018302
SRX1411282,-0.09459281300000001
SRX1411283,-0.38297629200000005
SRX1411284,0.007171719000000001
SRX1411285,-0.45638420300000004
SRX1411286,0.6340232020000001
SRX1411288,0.152146586
SRX2662717,-1.027508386
SRX2662718,-1.148268294
SRX2662721,-0.21451297800000002
SRX2662722,0.21451297800000002
ERX2300159,-0.27223678
ERX2300160,0.27223678
ERX2300161,-0.42649385500000003
ERX2300162,-1.140391171
ERX2300163,-0.213012841
ERX2300164,0.255915316
ERX2300165,-0.851417759
ERX2300166,-1.299841319
ERX2300167,-0.423078758
ERX2300168,0.63764378
ERX2300169,-0.024003755
ERX2300170,-1.172316942
SRX6747256,0.318471361
SRX6747257,0.28438081800000004
SRX6747258,-0.046993074
SRX6747259,-0.271386336
SRX6747260,-0.284472769
SRX6747265,-0.0924286
SRX6747266,0.248615307
SRX6747268,0.594103912
SRX6747269,-0.142537191
ERX2456848,-0.16610960200000002
ERX2456849,-0.37444652500000003
ERX2456850,0.103989936
ERX2456851,-0.881840146
ERX2456852,-0.742725716
ERX2456853,-0.61936713
ERX2456854,0.45156807200000004
ERX2456855,0.810891028
ERX2456856,0.302868578
ERX2456857,-0.564677156
ERX2456858,-0.28753188900000004
ERX2456859,-0.713118632
SRX1156127,0.572958166
SRX1156135,-0.572958166
SRX1156136,0.047953842
SRX1156137,-0.20679506800000003
SRX1156138,0.46342886400000005
SRX1156140,0.26229371300000004
ERX3558798,-0.126063691
ERX3558799,-0.224711864
ERX3558800,-0.19544998500000002
ERX3558801,-0.410295668
ERX3558802,-0.031188836
ERX3558803,0.021832637000000002
ERX3558804,-0.021508534000000003
ERX3558805,0.030864733000000002
ERX3593017,1.426542523
ERX3593018,1.17716174
ERX3593020,-0.020901029
ERX3593021,0.032125636
ERX3593022,-0.011224607000000001
SRX2520351,-1.149329286
SRX2520352,-0.7979322440000001
SRX2520353,-1.08213474
SRX2520354,-2.39640867
SRX2520355,0.5615268440000001
SRX2520356,0.7789022470000001
SRX2520357,0.6068324390000001
SRX2520358,0.409389072
SRX2520359,0.033543616000000005
SRX2520360,-0.30020756600000004
SRX3169722,-0.23472167500000002
SRX3169723,-0.19229104800000002
SRX3169725,0.160831719
SRX3169726,-0.067461487
SRX3169728,-0.09337023200000001
SRX8143226,-0.14212881800000002
SRX8143227,0.14212881800000002
SRX8143228,-0.027455324000000003
SRX8143229,0.557740344
SRX6853212,0.18374078900000002
SRX6853213,-0.18374078900000002
SRX6853214,0.082212411
SRX6853215,0.08074052200000001
SRX7747527,0.184465484
SRX7747528,0.266539097
SRX7747537,0.331682313
SRX7747538,-0.12018824800000001
SRX7747540,0.12018824800000001
Paeru_0017,-0.011016518000000001
Paeru_0018,-0.264977956
Paeru_0019,-0.6631195350000001
Paeru_0020,-0.742291861
Paeru_0033,0.217154163
Paeru_0034,0.009103974
Paeru_0035,-0.139540558
Paeru_0036,-0.141793571
Paeru_0037,-0.037007079000000005
Paeru_0038,0.095671743
Paeru_0039,-0.727286824
Paeru_0041,0.02914879
Paeru_0040,-0.5415731340000001
Paeru_0042,-0.143585147
Paeru_0043,0.44377137200000005
Paeru_0044,-1.407630815
Paeru_0045,-0.6630476270000001
Paeru_0046,-0.41346252600000005
Paeru_0047,0.41346252600000005
Paeru_0048,0.6562017880000001
Paeru_0049,0.519579313
Paeru_0050,0.45366480200000003
Paeru_0051,0.49181777400000004
Paeru_0052,-0.629990327
Paeru_0053,-0.47236487200000005
Paeru_0056,-0.075211201
Paeru_0057,0.07805079999999999
Paeru_0058,0.131644693
Paeru_0059,0.144359585
Paeru_0060,0.209092932
Paeru_0061,0.24204681100000003
Paeru_0062,0.104216157
Paeru_0063,0.247198944
Paeru_0064,0.430839142
Paeru_0065,0.546178421
Paeru_0066,0.591430518
Paeru_0068,-0.018392776
Paeru_0069,0.415534442
Paeru_0070,0.5504858340000001
Paeru_0071,0.17841161500000002
Paeru_0072,0.36088279100000004
Paeru_0073,0.052081971000000005
Paeru_0074,0.258586873
Paeru_0075,-0.15787571
Paeru_0077,-0.187652385
Paeru_0106,0.6582659070000001
Paeru_0107,0.388619256
Paeru_0111,0.17285080600000002
Paeru_0112,-0.07875797
Paeru_0131,0.19267763400000001
Paeru_0132,0.186074645
Paeru_0133,0.306320391
Paeru_0134,1.003564568
Paeru_0135,0.490925692
Paeru_0136,0.423391825
Paeru_0137,0.111537021
Paeru_0138,0.617073383
Paeru_0161,0.5329516360000001
Paeru_0162,0.44223682400000003
Paeru_0166,0.0068899550000000006
Paeru_0167,0.11259692800000001
Paeru_0220,0.046717164000000005
Paeru_0221,0.289423663
Paeru_0258,-0.744903243
Paeru_0259,-0.097895882
Paeru_0260,1.859969661
Paeru_0261,4.788309333
Paeru_0262,0.8717623560000001
Paeru_0263,0.774876345
Paeru_0264,1.6083018359999999
Paeru_0265,2.662159126
Paeru_0266,0.910590534
Paeru_0267,1.891216052
Paeru_0268,1.661315583
Paeru_0269,1.385042536
Paeru_0270,1.251665185
Paeru_0271,1.465683314
Paeru_0282,1.106634829
Paeru_0283,1.762447549
Paeru_0284,1.173672625
Paeru_0285,2.303669736
Paeru_0286,1.932721355
Paeru_0287,1.260728765
Paeru_0001,0.27819945700000004
Paeru_0002,-0.38339527700000003
Paeru_0005,-1.099413283
Paeru_0006,-0.697321113
Paeru_0007,-0.3342349
Paeru_0009,-0.986020082
Paeru_0011,-0.45713235300000005
Paeru_0012,-0.47995390800000004
Paeru_0013,-0.643926047
Paeru_0014,-0.7648830130000001
Paeru_0021,-0.08835611900000001
Paeru_0022,-0.505031318
Paeru_0023,0.237318262
Paeru_0024,1.026193132
Paeru_0025,0.712606924
Paeru_0026,0.5500792050000001
Paeru_0031,-0.453163077
Paeru_0032,-0.363905597
Paeru_0102,0.434968456
Paeru_0103,-0.025832057000000002
Paeru_0104,0.126624612
Paeru_0105,-0.40193334700000005
Paeru_0108,0.189373803
Paeru_0109,-0.192142677
Paeru_0110,-0.274309681
Paeru_0121,-0.27929611
Paeru_0122,-0.40845498900000005
Paeru_0123,-0.035637941
Paeru_0124,-0.6077697360000001
Paeru_0125,0.34845685400000004
Paeru_0126,-0.37384083500000004
Paeru_0127,-0.609748174
Paeru_0128,0.445326478
Paeru_0129,0.137557336
Paeru_0139,-0.064625076
Paeru_0140,-0.34261024100000004
Paeru_0157,-0.04971454
Paeru_0158,-0.678319674
Paeru_0159,-0.09340513800000001
Paeru_0160,-0.112059743
Paeru_0163,-0.8219346310000001
Paeru_0165,-0.973304845
Paeru_0218,1.820638011
Paeru_0219,1.72674137
Paeru_0254,-0.009492133
Paeru_0256,0.731564726
Paeru_0257,0.8599725610000001
SRX591667,0.309261885
SRX591668,-0.313910735
SRX591669,0.153998834
SRX591670,-0.33426901000000003
SRX591671,-0.051416541
SRX591675,-0.309261885
SRX591676,-0.305648759
SRX591677,-0.174062731
SRX591678,-0.022235585000000002
SRX591679,-0.11963925600000001
ERX541575,-0.49467434200000004
ERX541576,-0.8982108240000001
ERX541577,0.087810944
ERX541578,-0.46953636200000004
ERX541585,0.5012234560000001
ERX541586,1.226845234
ERX541587,-0.004020336
ERX541588,0.004020336
ERX541593,0.302709712
ERX541594,0.31514600400000004
ERX541595,1.970049782
ERX541596,1.09902035
SRX3763712,-0.13361572500000002
SRX3763714,0.13361572500000002
SRX3763715,0.7024332980000001
SRX3763716,0.76860634
SRX3763717,0.6141261020000001
ERX2259197,0.299871894
ERX2259198,-0.506960256
ERX2259199,0.071599727
ERX2259200,-0.071599727
SRX1516139,0.19438480500000002
SRX1516140,-0.19438480500000002
SRX1516141,-1.010750884
SRX1516142,-0.656940677
ERX2068556,-0.27551132300000003
ERX2068557,-0.34309599700000004
ERX2068558,0.002815666
ERX2068559,1.550963187
ERX2068560,-0.6946118450000001
ERX2068561,-0.8563513420000001
SRX2652927,0.344547995
SRX2652931,0.11267821600000001
SRX2652933,0.31870984700000005
SRX2652935,0.139360909
SRX2652937,-0.458070756
SRX3324112,-0.27691778300000003
SRX3324113,0.27691778300000003
SRX3324116,0.7969341310000001
SRX3324117,0.44567783400000005
SRX6747953,0.218584191
SRX6747954,-0.432908599
SRX6747955,0.21432440800000002
SRX6747957,-1.046186772
SRX6747958,-0.694514806
SRX7058493,-0.13744730600000002
SRX7058498,-0.16861291
SRX7058499,-0.294993828
SRX7058500,-0.44189295300000003
SRX7058501,-0.394771399
SRX7058502,-0.258493435
SRX7058503,-0.21991043000000002
SRX7058504,-0.279025536
SRX7058505,-0.017094285
SRX7058506,0.06875363100000001
SRX7058508,-0.31954712900000004
SRX7058510,0.18514839400000002
SRX7058511,0.23132444800000002
SRX7058512,-0.48797789900000005
SRX7058513,-0.314208078
SRX7058514,0.130378508
SRX7058515,-0.09756925200000001
SRX7058492,-0.12483260900000001
SRX7058494,-0.19603055400000002
SRX7058495,-0.227376401
SRX7058509,-0.370086909
SRX6923929,2.89901383
SRX6923930,3.422210735
SRX6923932,3.6623391620000003
SRX6923933,1.328302869
SRX6923934,0.24715092800000002
SRX6923935,-1.575453797
SRX7940213,-0.062545896
SRX7940214,-0.043746709
SRX7940215,0.10629260500000001
SRX7940216,-0.7431371280000001
SRX7940217,-0.615972941
SRX6874325,0.267822227
SRX6874326,-0.152679597
SRX6874327,-0.12922653
SRX6874328,0.731434939
SRX6874329,-0.7173510390000001
SRX6874330,0.12359792600000001
SRX6874331,0.263635644
SRX6874332,0.49796093300000005
SRX6874333,-0.12167190300000001
SRX6874334,1.339430551
SRX2255950,-0.5986938580000001
SRX2255951,0.11049998
SRX2255954,-0.081685486
SRX2255955,0.081685486
ERX2813653,0.051488854
ERX2813654,-0.051488854
ERX2813656,-0.00020116400000000001
ERX2813657,-0.8988759180000001
